Element 1: (1, (9, 11), ['.', '.', '.', '.'], [(9, 1), (14, 7), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (10, 11))
Element 14: (1, (15, 8), ['.', '', '', ''], [(12, 3), (14, 10), (15, 6)], [False, False, False, False], 72, False, [True, False, False, False], 1456, 'West', (14, 8))
Element 15: (1, (14, 8), ['.', '', '%', ''], [(12, 2), (13, 10), (14, 6)], [False, False, True, False], 70, False, [True, False, False, False], 1495, 'West', (13, 8))
Element 16: (1, (13, 8), ['%', '.', 'G', ''], [(11, 2), (13, 9), (14, 5)], [True, False, False, False], 68, False, [False, True, False, False], 1534, 'South', (13, 7))
Element 17: (1, (13, 7), ['.', '.', '', ''], [(11, 3), (12, 9), (13, 5)], [False, False, False, False], 66, False, [True, True, False, False], 1573, 'South', (13, 6))
Element 18: (1, (13, 6), ['.', '', '', ''], [(10, 3), (12, 10), (12, 5)], [False, False, False, False], 64, False, [True, False, False, False], 1612, 'West', (12, 6))
Element 19: (1, (12, 6), ['%', '', '.', ''], [(10, 4), (11, 10), (13, 5)], [True, False, False, False], 62, False, [False, False, True, False], 1641, 'North', (12, 7))
Element 20: (1, (12, 7), ['%', '', '%', ''], [(10, 5), (11, 9), (14, 5)], [True, False, True, False], 60, False, [False, False, False, False], 1670, 'South', (12, 6))
Element 21: (1, (12, 6), ['%', '', '', ''], [(10, 6), (11, 8), (14, 6)], [True, False, False, False], 58, False, [False, False, False, False], 1689, 'South', (12, 5))
Element 22: (1, (12, 5), ['%', '%', '', ''], [(10, 7), (10, 8), (13, 6)], [True, True, False, False], 56, False, [False, False, False, False], 2698, 'East', (13, 5))
Element 23: (1, (13, 5), ['', '%', '', ''], [(9, 7), (9, 8), (13, 7)], [False, True, False, False], 54, False, [False, False, False, False], 3707, 'East', (14, 5))
Element 24: (1, (14, 5), ['', '%', '', ''], [(9, 6), (9, 9), (14, 7)], [False, True, False, False], 52, False, [False, False, False, False], 3726, 'East', (15, 5))
Element 25: (1, (15, 5), ['', '', '', '%'], [(9, 5), (9, 10), (15, 7)], [False, False, False, True], 50, False, [False, False, False, False], 3745, 'North', (15, 6))
Element 26: (1, (15, 6), ['', '', '', ''], [(9, 4), (10, 10), (16, 7)], [False, False, False, False], 48, False, [False, False, False, False], 3764, 'East', (16, 6))
Element 27: (1, (16, 6), ['', '%', '', ''], [(8, 4), (10, 11), (16, 8)], [False, True, False, False], 46, False, [False, False, False, False], 3773, 'East', (17, 6))
Element 28: (1, (17, 6), ['', '', '%', ''], [(7, 4), (10, 12), (17, 8)], [False, False, True, False], 44, False, [False, False, False, False], 3792, 'East', (18, 6))
Element 29: (1, (18, 6), ['', '', '%', '%'], [(7, 5), (10, 13), (18, 8)], [False, False, True, True], 42, False, [False, False, False, False], 3811, 'South', (18, 5))
Element 30: (1, (18, 5), ['', '', '', '%'], [(6, 5), (11, 13), (18, 9)], [False, False, False, True], 40, False, [False, False, False, False], 3830, 'South', (18, 4))
Element 31: (1, (18, 4), ['', '%', '', '%'], [(6, 6), (12, 13), (18, 10)], [False, True, False, True], 38, False, [False, False, False, False], 4839, 'West', (17, 4))
Element 32: (1, (17, 4), ['', '', '', ''], [(6, 7), (12, 12), (18, 11)], [False, False, False, False], 36, False, [False, False, False, False], 4858, 'North', (17, 5))
Element 33: (1, (17, 5), ['%', '', '', ''], [(5, 7), (13, 12), (17, 11)], [True, False, False, False], 34, False, [False, False, False, False], 4877, 'South', (17, 4))
Element 34: (1, (17, 4), ['', '', '', ''], [(5, 6), (14, 12), (17, 10)], [False, False, False, False], 32, False, [False, False, False, False], 4896, 'South', (17, 3))
Element 35: (1, (17, 3), ['', '%', '', '%'], [(5, 5), (15, 12), (17, 9)], [False, True, False, True], 30, False, [False, False, False, False], 4915, 'West', (16, 3))
Element 36: (1, (16, 3), ['%', '', '', ''], [(5, 4), (16, 12), (16, 9)], [True, False, False, False], 28, False, [False, False, False, False], 4934, 'North', (16, 4))
Element 37: (1, (16, 4), ['', '', '%', ''], [(6, 4), (16, 13), (16, 10)], [False, False, True, False], 26, False, [False, False, False, False], 4953, 'West', (15, 4))
Element 38: (1, (15, 4), ['%', '%', '', ''], [(6, 3), (17, 13), (16, 11)], [True, True, False, False], 24, False, [False, False, False, False], 4972, 'East', (16, 4))
Element 39: (1, (16, 4), ['', '', '%', ''], [(7, 3), (18, 13), (16, 12)], [False, False, True, False], 22, False, [False, False, False, False], 4991, 'South', (16, 3))
Element 40: (1, (16, 3), ['%', '', '', ''], [(7, 2), (17, 13), (16, 13)], [True, False, False, False], 20, False, [False, False, False, False], 5000, 'South', (16, 2))
Element 41: (1, (16, 2), ['', '%', '', '%'], [(8, 2), (18, 13), (17, 13)], [False, True, False, True], 18, False, [False, False, False, False], 5009, 'West', (15, 2))
Element 42: (1, (15, 2), ['', '%', '%', ''], [(7, 2), (18, 13), (16, 13)], [False, True, True, False], 16, False, [False, False, False, False], 5008, 'West', (14, 2))
Element 43: (1, (14, 2), ['%', '', '', ''], [(6, 2), (18, 13), (16, 12)], [True, False, False, False], 14, False, [False, False, False, False], 5017, 'North', (14, 3))
Element 44: (1, (14, 3), ['', '', '%', '%'], [(5, 2), (17, 13), (15, 12)], [False, False, True, True], 12, False, [False, False, False, False], 5026, 'West', (13, 3))
Element 45: (1, (13, 3), ['', '%', '%', ''], [(5, 3), (16, 13), (15, 11)], [False, True, True, False], 10, False, [False, False, False, False], 5035, 'West', (12, 3))
Element 46: (1, (12, 3), ['', '', '%', ''], [(5, 2), (16, 12), (15, 10)], [False, False, True, False], 8, False, [False, False, False, False], 5034, 'South', (12, 2))
Element 47: (1, (12, 2), ['', '', '', '%'], [(4, 2), (15, 12), (15, 9)], [False, False, False, True], 6, False, [False, False, False, False], 5043, 'South', (12, 1))
Element 48: (1, (12, 1), ['', '%', '', ''], [(4, 1), (14, 12), (15, 8)], [False, True, False, False], 4, False, [False, False, False, False], 5052, 'East', (13, 1))
Element 49: (1, (13, 1), ['', '%', '%', ''], [(3, 1), (14, 11), (14, 8)], [False, True, True, False], 2, False, [False, False, False, False], 5061, 'East', (14, 1))
Element 50: (1, (14, 1), ['', '%', '', '%'], [(3, 1), (15, 11), (13, 8)], [False, True, False, True], 0, False, [False, False, False, False], 5060, 'Stop', (14, 1))
Element 51: #0#
