Element 1: (0, (11, 11), ['.', '.', '%', '.'], [(10, 8), (16, 3), (16, 10)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (12, 11))
Element 28: (0, (7, 10), ['.', 'F', '', '.'], [(16, 13), (11, 9), (14, 3)], [False, False, False, False], 44, False, [True, False, False, True], 4653, 'South', (7, 9))
Element 29: (0, (7, 9), ['F', '%', '', '.'], [(16, 12), (11, 8), (13, 3)], [False, True, False, False], 42, False, [False, False, False, True], 5672, 'West', (6, 9))
Element 30: (0, (6, 9), ['.', '%', '.', ''], [(15, 12), (10, 8), (12, 3)], [False, True, False, False], 40, False, [True, False, True, False], 6681, 'North', (6, 10))
Element 31: (0, (6, 10), ['.', '', '.', ''], [(15, 11), (10, 7), (12, 2)], [False, False, False, False], 38, False, [True, False, True, False], 6700, 'North', (6, 11))
Element 32: (0, (6, 11), ['.', '', '%', ''], [(14, 11), (10, 6), (12, 1)], [False, False, True, False], 36, False, [True, False, False, False], 6729, 'West', (5, 11))
Element 33: (0, (5, 11), ['%', '.', '%', ''], [(14, 12), (10, 5), (13, 1)], [True, False, True, False], 34, False, [False, True, False, False], 6758, 'South', (5, 10))
Element 34: (0, (5, 10), ['.', '.', '', ''], [(13, 12), (10, 4), (14, 1)], [False, False, False, False], 32, False, [True, True, False, False], 6787, 'South', (5, 9))
Element 35: (0, (5, 9), ['.', '%', '', ''], [(13, 11), (10, 3), (13, 1)], [False, True, False, False], 30, False, [True, False, False, False], 6806, 'West', (4, 9))
Element 36: (0, (4, 9), ['%', '%', '.', ''], [(12, 11), (11, 3), (12, 1)], [True, True, False, False], 28, False, [False, False, True, False], 6825, 'North', (4, 10))
Element 37: (0, (4, 10), ['.', '', '%', ''], [(12, 12), (11, 2), (11, 1)], [False, False, True, False], 26, False, [True, False, False, False], 6854, 'West', (3, 10))
Element 38: (0, (3, 10), ['.', '%', '.', ''], [(12, 13), (10, 2), (10, 1)], [False, True, False, False], 24, False, [True, False, True, False], 6883, 'North', (3, 11))
Element 39: (0, (3, 11), ['.', '', '.', '%'], [(11, 13), (9, 2), (9, 1)], [False, False, False, True], 22, False, [True, False, True, False], 7902, 'North', (3, 12))
Element 40: (0, (3, 12), ['.', '', '.', '%'], [(10, 13), (8, 2), (9, 2)], [False, False, False, True], 20, False, [True, False, True, False], 7921, 'North', (3, 13))
Element 41: (0, (3, 13), ['.', '', '%', 'F'], [(10, 12), (7, 2), (10, 2)], [False, False, True, False], 18, False, [True, False, False, False], 7940, 'East', (4, 13))
Element 42: (0, (4, 13), ['', '%', '%', 'F'], [(10, 11), (7, 3), (11, 2)], [False, True, True, False], 16, False, [False, False, False, False], 8949, 'East', (5, 13))
Element 43: (0, (5, 13), ['', '%', '%', '.'], [(11, 11), (7, 4), (11, 3)], [False, True, True, False], 14, False, [False, False, False, True], 9958, 'East', (6, 13))
Element 44: (0, (6, 13), ['', '%', '%', '.'], [(10, 11), (8, 4), (10, 3)], [False, True, True, False], 12, False, [False, False, False, True], 9977, 'East', (7, 13))
Element 45: (0, (7, 13), ['', '%', '%', '%'], [(9, 11), (9, 4), (10, 4)], [False, True, True, True], 10, False, [False, False, False, False], 9996, 'West', (6, 13))
Element 46: (0, (6, 13), ['', '%', '%', ''], [(9, 12), (9, 5), (10, 5)], [False, True, True, False], 8, False, [False, False, False, False], 10005, 'West', (5, 13))
Element 47: (0, (5, 13), ['', '%', '%', ''], [(9, 11), (9, 6), (10, 6)], [False, True, True, False], 6, False, [False, False, False, False], 10014, 'West', (4, 13))
Element 48: (0, (4, 13), ['', '%', '%', ''], [(8, 11), (9, 7), (10, 7)], [False, True, True, False], 4, False, [False, False, False, False], 10013, 'West', (3, 13))
Element 49: (0, (3, 13), ['.', '', '%', ''], [(8, 10), (9, 8), (10, 8)], [False, False, True, False], 2, False, [True, False, False, False], 10022, 'West', (2, 13))
Element 50: (0, (2, 13), ['%', '.', '%', ''], [(8, 9), (8, 8), (11, 8)], [True, False, True, False], 0, False, [False, True, False, False], 10051, 'Stop', (2, 13))
Element 51: #0#
