Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(4, 10), (10, 6), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 11))
Element 27: (2, (9, 10), ['', '', '', ''], [(16, 12), (17, 5), (12, 10)], [False, False, False, False], 46, False, [False, False, False, False], 6573, 'East', (10, 10))
Element 28: (2, (10, 10), ['', '%', '', ''], [(15, 12), (17, 4), (13, 10)], [False, True, False, False], 44, False, [False, False, False, False], 6572, 'East', (11, 10))
Element 29: (2, (11, 10), ['', '', '', ''], [(15, 11), (17, 3), (13, 11)], [False, False, False, False], 42, False, [False, False, False, False], 6581, 'East', (12, 10))
Element 30: (2, (12, 10), ['', '', '', ''], [(15, 12), (16, 3), (14, 11)], [False, False, False, False], 40, False, [False, False, False, False], 6590, 'East', (13, 10))
Element 31: (2, (13, 10), ['', '', '', ''], [(14, 12), (16, 4), (15, 11)], [False, False, False, False], 38, False, [False, False, False, False], 6599, 'East', (14, 10))
Element 32: (2, (14, 10), ['', '%', 'G', ''], [(13, 12), (15, 4), (14, 11)], [False, True, False, False], 36, False, [False, False, False, False], 6608, 'East', (15, 10))
Element 33: (2, (15, 10), ['', '', '', ''], [(12, 12), (15, 5), (13, 11)], [False, False, False, False], 34, False, [False, False, False, False], 6617, 'East', (16, 10))
Element 34: (2, (16, 10), ['', '', '', ''], [(12, 13), (15, 6), (12, 11)], [False, False, False, False], 32, False, [False, False, False, False], 6626, 'East', (17, 10))
Element 35: (2, (17, 10), ['', '', '', ''], [(11, 13), (15, 7), (11, 11)], [False, False, False, False], 30, False, [False, False, False, False], 6635, 'East', (18, 10))
Element 36: (2, (18, 10), ['', '', '', '%'], [(10, 13), (15, 8), (10, 11)], [False, False, False, True], 28, False, [False, False, False, False], 6644, 'North', (18, 11))
Element 37: (2, (18, 11), ['', '', '%', '%'], [(10, 12), (14, 8), (11, 11)], [False, False, True, True], 26, False, [False, False, False, False], 6653, 'West', (17, 11))
Element 38: (2, (17, 11), ['', '', '%', ''], [(10, 11), (14, 7), (12, 11)], [False, False, True, False], 24, False, [False, False, False, False], 6662, 'East', (18, 11))
Element 39: (2, (18, 11), ['', '', '%', '%'], [(11, 11), (14, 6), (13, 11)], [False, False, True, True], 22, False, [False, False, False, False], 6671, 'South', (18, 10))
Element 40: (2, (18, 10), ['', '', '', '%'], [(12, 11), (14, 5), (13, 10)], [False, False, False, True], 20, False, [False, False, False, False], 6680, 'South', (18, 9))
Element 41: (2, (18, 9), ['', '', '', '%'], [(13, 11), (13, 5), (13, 9)], [False, False, False, True], 18, False, [False, False, False, False], 6689, 'South', (18, 8))
Element 42: (2, (18, 8), ['', '%', '', '%'], [(14, 11), (13, 6), (13, 8)], [False, True, False, True], 16, False, [False, False, False, False], 6708, 'West', (17, 8))
Element 43: (2, (17, 8), ['', '%', '', ''], [(13, 11), (12, 6), (13, 7)], [False, True, False, False], 14, False, [False, False, False, False], 6727, 'North', (17, 9))
Element 44: (2, (17, 9), ['', '', '', ''], [(12, 11), (12, 5), (12, 7)], [False, False, False, False], 12, False, [False, False, False, False], 6746, 'West', (16, 9))
Element 45: (2, (16, 9), ['', '', '', ''], [(11, 11), (13, 5), (12, 6)], [False, False, False, False], 10, False, [False, False, False, False], 6745, 'South', (16, 8))
Element 46: (2, (16, 8), ['', '', '', ''], [(10, 11), (12, 5), (13, 6)], [False, False, False, False], 8, False, [False, False, False, False], 6744, 'South', (16, 7))
Element 47: (2, (16, 7), ['', '', '', '%'], [(9, 11), (13, 5), (14, 6)], [False, False, False, True], 6, False, [False, False, False, False], 6743, 'South', (16, 6))
Element 48: (2, (16, 6), ['G', '%', '', ''], [(9, 12), (12, 5), (15, 6)], [False, True, False, False], 4, False, [False, False, False, False], 6742, 'East', (17, 6))
Element 49: (2, (17, 6), ['G', '', '%', ''], [(9, 11), (13, 5), (16, 6)], [False, False, True, False], 2, False, [False, False, False, False], 6741, 'East', (18, 6))
Element 50: (2, (18, 6), ['G', '', '%', '%'], [(9, 11), (13, 5), (17, 6)], [False, False, True, True], 0, False, [False, False, False, False], 6740, 'Stop', (18, 6))
Element 51: #0#
