Element 1: (1, (5, 5), ['.', '.', '.', '.'], [(4, 2), (11, 9), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 5))
Element 18: (1, (12, 11), ['.', '', '.', '.'], [(17, 4), (16, 13), (15, 4)], [False, False, False, False], 64, False, [True, False, True, True], 3612, 'East', (13, 11))
Element 19: (1, (13, 11), ['', '', '.', '.'], [(18, 4), (16, 12), (16, 4)], [False, False, False, False], 62, False, [False, False, True, True], 3641, 'East', (14, 11))
Element 20: (1, (14, 11), ['', '', '.', '.'], [(18, 5), (15, 12), (17, 4)], [False, False, False, False], 60, False, [False, False, True, True], 3660, 'East', (15, 11))
Element 21: (1, (15, 11), ['', '', '', ''], [(18, 6), (14, 12), (18, 4)], [False, False, False, False], 58, False, [False, False, False, False], 3679, 'East', (16, 11))
Element 22: (1, (16, 11), ['', '', '', ''], [(17, 6), (13, 12), (17, 4)], [False, False, False, False], 56, False, [False, False, False, False], 3688, 'East', (17, 11))
Element 23: (1, (17, 11), ['', '', '%', ''], [(17, 5), (12, 12), (17, 3)], [False, False, True, False], 54, False, [False, False, False, False], 3697, 'East', (18, 11))
Element 24: (1, (18, 11), ['', '', '%', '%'], [(17, 6), (12, 13), (16, 3)], [False, False, True, True], 52, False, [False, False, False, False], 4696, 'South', (18, 10))
Element 25: (1, (18, 10), ['', '', '', '%'], [(16, 6), (11, 13), (16, 2)], [False, False, False, True], 50, False, [False, False, False, False], 4705, 'South', (18, 9))
Element 26: (1, (18, 9), ['', '', '', '%'], [(16, 7), (10, 13), (15, 2)], [False, False, False, True], 48, False, [False, False, False, False], 4714, 'South', (18, 8))
Element 27: (1, (18, 8), ['', '%', '', '%'], [(16, 8), (10, 12), (14, 2)], [False, True, False, True], 46, False, [False, False, False, False], 4723, 'West', (17, 8))
Element 28: (1, (17, 8), ['', '%', '', ''], [(16, 9), (10, 11), (14, 3)], [False, True, False, False], 44, False, [False, False, False, False], 4742, 'North', (17, 9))
Element 29: (1, (17, 9), ['', '', '', ''], [(16, 10), (11, 11), (13, 3)], [False, False, False, False], 42, False, [False, False, False, False], 4761, 'North', (17, 10))
Element 30: (1, (17, 10), ['', '', '', ''], [(16, 11), (12, 11), (12, 3)], [False, False, False, False], 40, False, [False, False, False, False], 4770, 'West', (16, 10))
Element 31: (1, (16, 10), ['', '', '', ''], [(17, 11), (13, 11), (12, 2)], [False, False, False, False], 38, False, [False, False, False, False], 4779, 'South', (16, 9))
Element 32: (1, (16, 9), ['', '', '', ''], [(18, 11), (14, 11), (11, 2)], [False, False, False, False], 36, False, [False, False, False, False], 4788, 'South', (16, 8))
Element 33: (1, (16, 8), ['', '', '', ''], [(18, 10), (15, 11), (11, 3)], [False, False, False, False], 34, False, [False, False, False, False], 4797, 'South', (16, 7))
Element 34: (1, (16, 7), ['', '', '', '%'], [(18, 9), (14, 11), (10, 3)], [False, False, False, True], 32, False, [False, False, False, False], 4806, 'South', (16, 6))
Element 35: (1, (16, 6), ['', '%', '', ''], [(18, 8), (13, 11), (10, 2)], [False, True, False, False], 30, False, [False, False, False, False], 4815, 'East', (17, 6))
Element 36: (1, (17, 6), ['', '', '%', ''], [(17, 8), (12, 11), (10, 1)], [False, False, True, False], 28, False, [False, False, False, False], 4814, 'East', (18, 6))
Element 37: (1, (18, 6), ['', '', '%', '%'], [(17, 9), (12, 10), (11, 1)], [False, False, True, True], 26, False, [False, False, False, False], 4813, 'South', (18, 5))
Element 38: (1, (18, 5), ['', '', '', '%'], [(17, 10), (11, 10), (12, 1)], [False, False, False, True], 24, False, [False, False, False, False], 4812, 'South', (18, 4))
Element 39: (1, (18, 4), ['', '%', '', '%'], [(17, 9), (10, 10), (13, 1)], [False, True, False, True], 22, False, [False, False, False, False], 4821, 'West', (17, 4))
Element 40: (1, (17, 4), ['', '', '', ''], [(17, 8), (9, 10), (14, 1)], [False, False, False, False], 20, False, [False, False, False, False], 4830, 'North', (17, 5))
Element 41: (1, (17, 5), ['%', '', '', ''], [(18, 8), (9, 11), (13, 1)], [True, False, False, False], 18, False, [False, False, False, False], 4839, 'South', (17, 4))
Element 42: (1, (17, 4), ['', '', '', ''], [(18, 9), (9, 12), (12, 1)], [False, False, False, False], 16, False, [False, False, False, False], 4848, 'South', (17, 3))
Element 43: (1, (17, 3), ['', '%', '', '%'], [(17, 9), (9, 11), (11, 1)], [False, True, False, True], 14, False, [False, False, False, False], 4847, 'West', (16, 3))
Element 44: (1, (16, 3), ['%', '', '', ''], [(18, 9), (8, 11), (10, 1)], [True, False, False, False], 12, False, [False, False, False, False], 4856, 'North', (16, 4))
Element 45: (1, (16, 4), ['', '', '%', ''], [(18, 10), (7, 11), (9, 1)], [False, False, True, False], 10, False, [False, False, False, False], 5855, 'West', (15, 4))
Element 46: (1, (15, 4), ['%', '%', '', ''], [(17, 10), (7, 10), (9, 2)], [True, True, False, False], 8, False, [False, False, False, False], 5864, 'North', (15, 5))
Element 47: (1, (15, 5), ['.', '', '', '%'], [(18, 10), (7, 9), (8, 2)], [False, False, False, True], 6, False, [True, False, False, False], 6863, 'West', (14, 5))
Element 48: (1, (14, 5), ['.', '%', '.', ''], [(18, 11), (6, 9), (7, 2)], [False, True, False, False], 4, False, [True, False, True, False], 7872, 'North', (14, 6))
Element 49: (1, (14, 6), ['.', '', '.', ''], [(17, 11), (6, 10), (7, 3)], [False, False, False, False], 2, False, [True, False, True, False], 7901, 'North', (14, 7))
Element 50: (1, (14, 7), ['.', '', '.', ''], [(17, 11), (6, 11), (6, 3)], [False, False, False, False], 0, False, [True, False, True, False], 7930, 'Stop', (14, 7))
Element 51: #0#
