Element 1: (1, (7, 4), ['.', '.', '.', '.'], [(14, 8), (9, 10), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 4))
Element 17: (1, (14, 11), ['', '', '.', '.'], [(16, 12), (15, 6), (17, 6)], [False, False, False, False], 66, False, [False, False, True, True], 2553, 'East', (15, 11))
Element 18: (1, (15, 11), ['', '', 'G', ''], [(15, 12), (15, 5), (18, 6)], [False, False, False, False], 64, False, [False, False, False, False], 2582, 'East', (16, 11))
Element 19: (1, (16, 11), ['', '', '', ''], [(14, 12), (15, 4), (18, 5)], [False, False, False, False], 62, False, [False, False, False, False], 2601, 'East', (17, 11))
Element 20: (1, (17, 11), ['', '', '%', ''], [(13, 12), (16, 4), (17, 5)], [False, False, True, False], 60, False, [False, False, False, False], 2620, 'East', (18, 11))
Element 21: (1, (18, 11), ['', '', '%', '%'], [(12, 12), (17, 4), (18, 5)], [False, False, True, True], 58, False, [False, False, False, False], 2629, 'South', (18, 10))
Element 22: (1, (18, 10), ['', '', '', '%'], [(12, 13), (18, 4), (17, 5)], [False, False, False, True], 56, False, [False, False, False, False], 3628, 'South', (18, 9))
Element 23: (1, (18, 9), ['', '', '', '%'], [(11, 13), (18, 5), (17, 4)], [False, False, False, True], 54, False, [False, False, False, False], 3637, 'South', (18, 8))
Element 24: (1, (18, 8), ['', '%', '', '%'], [(10, 13), (18, 6), (17, 5)], [False, True, False, True], 52, False, [False, False, False, False], 3646, 'West', (17, 8))
Element 25: (1, (17, 8), ['', '%', '', ''], [(10, 12), (17, 6), (17, 4)], [False, True, False, False], 50, False, [False, False, False, False], 3655, 'North', (17, 9))
Element 26: (1, (17, 9), ['', '', '', ''], [(10, 11), (17, 5), (16, 4)], [False, False, False, False], 48, False, [False, False, False, False], 3664, 'North', (17, 10))
Element 27: (1, (17, 10), ['', '', '', ''], [(11, 11), (17, 6), (15, 4)], [False, False, False, False], 46, False, [False, False, False, False], 3673, 'West', (16, 10))
Element 28: (1, (16, 10), ['', '', '', ''], [(12, 11), (18, 6), (15, 5)], [False, False, False, False], 44, False, [False, False, False, False], 3682, 'South', (16, 9))
Element 29: (1, (16, 9), ['', '', '', ''], [(13, 11), (18, 5), (14, 5)], [False, False, False, False], 42, False, [False, False, False, False], 3691, 'South', (16, 8))
Element 30: (1, (16, 8), ['', '', '', ''], [(14, 11), (17, 5), (14, 6)], [False, False, False, False], 40, False, [False, False, False, False], 3700, 'South', (16, 7))
Element 31: (1, (16, 7), ['', '', '', '%'], [(15, 11), (18, 5), (14, 7)], [False, False, False, True], 38, False, [False, False, False, False], 3709, 'South', (16, 6))
Element 32: (1, (16, 6), ['', '%', '', ''], [(15, 10), (18, 4), (13, 7)], [False, True, False, False], 36, False, [False, False, False, False], 3718, 'East', (17, 6))
Element 33: (1, (17, 6), ['', '', '%', ''], [(16, 10), (17, 4), (13, 6)], [False, False, True, False], 34, False, [False, False, False, False], 3727, 'East', (18, 6))
Element 34: (1, (18, 6), ['', '', '%', '%'], [(17, 10), (17, 5), (13, 5)], [False, False, True, True], 32, False, [False, False, False, False], 3736, 'South', (18, 5))
Element 35: (1, (18, 5), ['', '', '', '%'], [(17, 9), (17, 4), (12, 5)], [False, False, False, True], 30, False, [False, False, False, False], 3745, 'South', (18, 4))
Element 36: (1, (18, 4), ['', '%', '', '%'], [(16, 9), (17, 3), (12, 6)], [False, True, False, True], 28, False, [False, False, False, False], 3754, 'West', (17, 4))
Element 37: (1, (17, 4), ['', '', '', ''], [(15, 9), (16, 3), (12, 7)], [False, False, False, False], 26, False, [False, False, False, False], 3763, 'North', (17, 5))
Element 38: (1, (17, 5), ['%', '', '', ''], [(16, 9), (16, 2), (12, 6)], [True, False, False, False], 24, False, [False, False, False, False], 3762, 'South', (17, 4))
Element 39: (1, (17, 4), ['', '', '', ''], [(17, 9), (15, 2), (12, 5)], [False, False, False, False], 22, False, [False, False, False, False], 3761, 'South', (17, 3))
Element 40: (1, (17, 3), ['', '%', '', '%'], [(17, 10), (14, 2), (13, 5)], [False, True, False, True], 20, False, [False, False, False, False], 3760, 'West', (16, 3))
Element 41: (1, (16, 3), ['%', '', '', ''], [(16, 10), (14, 1), (13, 6)], [True, False, False, False], 18, False, [False, False, False, False], 3769, 'North', (16, 4))
Element 42: (1, (16, 4), ['', '', '%', ''], [(16, 9), (13, 1), (12, 6)], [False, False, True, False], 16, False, [False, False, False, False], 3778, 'West', (15, 4))
Element 43: (1, (15, 4), ['%', '%', '', ''], [(16, 10), (12, 1), (13, 6)], [True, True, False, False], 14, False, [False, False, False, False], 3787, 'North', (15, 5))
Element 44: (1, (15, 5), ['', '', '', '%'], [(15, 10), (12, 2), (13, 7)], [False, False, False, True], 12, False, [False, False, False, False], 3796, 'North', (15, 6))
Element 45: (1, (15, 6), ['', '', '', ''], [(15, 9), (11, 2), (12, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3805, 'North', (15, 7))
Element 46: (1, (15, 7), ['', '', '', ''], [(15, 10), (11, 1), (13, 7)], [False, False, False, False], 8, False, [False, False, False, False], 3814, 'North', (15, 8))
Element 47: (1, (15, 8), ['', '', '', ''], [(14, 10), (10, 1), (13, 8)], [False, False, False, False], 6, False, [False, False, False, False], 3823, 'North', (15, 9))
Element 48: (1, (15, 9), ['%', '', '', ''], [(13, 10), (9, 1), (14, 8)], [True, False, False, False], 4, False, [False, False, False, False], 4822, 'North', (15, 10))
Element 49: (1, (15, 10), ['', '', '', ''], [(13, 9), (9, 2), (15, 8)], [False, False, False, False], 2, False, [False, False, False, False], 4831, 'West', (14, 10))
Element 50: (1, (14, 10), ['', '%', '', ''], [(13, 9), (10, 2), (16, 8)], [False, True, False, False], 0, False, [False, False, False, False], 4840, 'Stop', (14, 10))
Element 51: #0#
