Element 1: (2, (14, 6), ['.', '.', '.', '.'], [(6, 6), (5, 5), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 6))
Element 26: (2, (12, 11), ['.', '', '', ''], [(10, 11), (18, 5), (18, 13)], [False, False, False, False], 48, False, [True, False, False, False], 4844, 'West', (11, 11))
Element 27: (2, (11, 11), ['', '.', '%', ''], [(10, 10), (18, 6), (17, 13)], [False, False, True, False], 46, False, [False, True, False, False], 4863, 'South', (11, 10))
Element 28: (2, (11, 10), ['', '', '', ''], [(9, 10), (17, 6), (16, 13)], [False, False, False, False], 44, False, [False, False, False, False], 4882, 'South', (11, 9))
Element 29: (2, (11, 9), ['%', '', '', ''], [(9, 11), (17, 5), (16, 12)], [True, False, False, False], 42, False, [False, False, False, False], 4891, 'East', (12, 9))
Element 30: (2, (12, 9), ['', '%', '', ''], [(9, 12), (17, 6), (15, 12)], [False, True, False, False], 40, False, [False, False, False, False], 4900, 'West', (11, 9))
Element 31: (2, (11, 9), ['%', '', '', ''], [(9, 11), (16, 6), (14, 12)], [True, False, False, False], 38, False, [False, False, False, False], 4899, 'South', (11, 8))
Element 32: (2, (11, 8), ['', '%', '', '%'], [(8, 11), (16, 7), (13, 12)], [False, True, False, True], 36, False, [False, False, False, False], 4908, 'West', (10, 8))
Element 33: (2, (10, 8), ['', '', '%', ''], [(7, 11), (16, 8), (13, 11)], [False, False, True, False], 34, False, [False, False, False, False], 5907, 'South', (10, 7))
Element 34: (2, (10, 7), ['', '', '', '%'], [(7, 10), (17, 8), (13, 10)], [False, False, False, True], 32, False, [False, False, False, False], 5916, 'South', (10, 6))
Element 35: (2, (10, 6), ['.', '', '', '%'], [(7, 9), (18, 8), (13, 9)], [False, False, False, True], 30, False, [True, False, False, False], 6915, 'West', (9, 6))
Element 36: (2, (9, 6), ['%', '.', '', ''], [(6, 9), (18, 9), (13, 8)], [True, False, False, False], 28, False, [False, True, False, False], 7924, 'South', (9, 5))
Element 37: (2, (9, 5), ['%', '', '', ''], [(6, 10), (18, 10), (14, 8)], [True, False, False, False], 26, False, [False, False, False, False], 7943, 'East', (10, 5))
Element 38: (2, (10, 5), ['', '', '', '%'], [(6, 11), (18, 11), (14, 7)], [False, False, False, True], 24, False, [False, False, False, False], 7952, 'South', (10, 4))
Element 39: (2, (10, 4), ['', '.', '', '%'], [(5, 11), (17, 11), (14, 6)], [False, False, False, True], 22, False, [False, True, False, False], 7961, 'South', (10, 3))
Element 40: (2, (10, 3), ['%', '.', '', '.'], [(5, 10), (17, 10), (15, 6)], [True, False, False, False], 20, False, [False, True, False, True], 7980, 'East', (11, 3))
Element 41: (2, (11, 3), ['', '.', '%', '.'], [(5, 9), (17, 9), (16, 6)], [False, False, True, False], 18, False, [False, True, False, True], 7999, 'East', (12, 3))
Element 42: (2, (12, 3), ['', '.', '%', '.'], [(4, 9), (16, 9), (17, 6)], [False, False, True, False], 16, False, [False, True, False, True], 8018, 'East', (13, 3))
Element 43: (2, (13, 3), ['', '%', '%', '.'], [(4, 10), (16, 10), (18, 6)], [False, True, True, False], 14, False, [False, False, False, True], 8037, 'East', (14, 3))
Element 44: (2, (14, 3), ['', '', '%', '%'], [(3, 10), (16, 11), (18, 5)], [False, False, True, True], 12, False, [False, False, False, False], 8056, 'South', (14, 2))
Element 45: (2, (14, 2), ['%', '', '', ''], [(3, 11), (16, 12), (18, 4)], [True, False, False, False], 10, False, [False, False, False, False], 8065, 'East', (15, 2))
Element 46: (2, (15, 2), ['', '%', '%', ''], [(3, 12), (16, 13), (17, 4)], [False, True, True, False], 8, False, [False, False, False, False], 8074, 'East', (16, 2))
Element 47: (2, (16, 2), ['', '%', '', '%'], [(3, 13), (17, 13), (17, 5)], [False, True, False, True], 6, False, [False, False, False, False], 8083, 'West', (15, 2))
Element 48: (2, (15, 2), ['', '%', '%', ''], [(4, 13), (18, 13), (17, 4)], [False, True, True, False], 4, False, [False, False, False, False], 9082, 'West', (14, 2))
Element 49: (2, (14, 2), ['%', '', '', ''], [(5, 13), (17, 13), (17, 3)], [True, False, False, False], 2, False, [False, False, False, False], 10081, 'South', (14, 1))
Element 50: (2, (14, 1), ['', '%', '', '%'], [(5, 13), (17, 13), (16, 3)], [False, True, False, True], 0, False, [False, False, False, False], 10080, 'Stop', (14, 1))
Element 51: #0#
