Element 1: (3, (13, 7), ['.', '.', '.', '.'], [(12, 2), (11, 11), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 7))
Element 38: (3, (18, 13), ['', '%', '%', '%'], [(12, 11), (17, 10), (17, 11)], [False, True, True, True], 24, False, [False, False, False, False], 3772, 'West', (17, 13))
Element 39: (3, (17, 13), ['', '%', '%', ''], [(12, 12), (18, 10), (17, 10)], [False, True, True, False], 22, False, [False, False, False, False], 3771, 'West', (16, 13))
Element 40: (3, (16, 13), ['%', '', '%', ''], [(12, 13), (18, 9), (17, 9)], [True, False, True, False], 20, False, [False, False, False, False], 3770, 'South', (16, 12))
Element 41: (3, (16, 12), ['', '', '', '%'], [(11, 13), (18, 8), (16, 9)], [False, False, False, True], 18, False, [False, False, False, False], 3769, 'South', (16, 11))
Element 42: (3, (16, 11), ['', 'G', '', ''], [(10, 13), (17, 8), (16, 10)], [False, False, False, False], 16, False, [False, False, False, False], 3768, 'East', (17, 11))
Element 43: (3, (17, 11), ['G', '', '%', ''], [(10, 12), (17, 9), (16, 11)], [False, False, True, False], 14, False, [False, False, False, False], 3767, 'East', (18, 11))
Element 44: (3, (18, 11), ['', '', '%', '%'], [(10, 11), (16, 9), (16, 12)], [False, False, True, True], 12, False, [False, False, False, False], 3766, 'West', (17, 11))
Element 45: (3, (17, 11), ['', '', '%', ''], [(11, 11), (16, 8), (16, 13)], [False, False, True, False], 10, False, [False, False, False, False], 3765, 'West', (16, 11))
Element 46: (3, (16, 11), ['', '', '', ''], [(11, 10), (16, 7), (17, 13)], [False, False, False, False], 8, False, [False, False, False, False], 3764, 'West', (15, 11))
Element 47: (3, (15, 11), ['', '', '', ''], [(12, 10), (16, 6), (18, 13)], [False, False, False, False], 6, False, [False, False, False, False], 3763, 'West', (14, 11))
Element 48: (3, (14, 11), ['', '', '', ''], [(11, 10), (17, 6), (17, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3762, 'South', (14, 10))
Element 49: (3, (14, 10), ['', '%', '', ''], [(10, 10), (18, 6), (16, 13)], [False, True, False, False], 2, False, [False, False, False, False], 3761, 'North', (14, 11))
Element 50: (3, (14, 11), ['', '', '', ''], [(10, 10), (18, 6), (16, 13)], [False, False, False, False], 0, False, [False, False, False, False], 3760, 'Stop', (14, 11))
Element 51: #0#
