Element 1: (3, (15, 10), ['.', '.', '.', '.'], [(3, 13), (3, 7), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 10))
Element 20: (3, (13, 11), ['.', '', '', ''], [(9, 10), (10, 7), (17, 10)], [False, False, False, False], 60, False, [True, False, False, False], 6580, 'West', (12, 11))
Element 21: (3, (12, 11), ['.', '.', '.', ''], [(10, 10), (9, 7), (18, 10)], [False, False, False, False], 58, False, [True, True, True, False], 7599, 'North', (12, 12))
Element 22: (3, (12, 12), ['%', '', 'F', ''], [(11, 10), (9, 8), (18, 11)], [True, False, False, False], 56, False, [False, False, False, False], 7628, 'North', (12, 13))
Element 23: (3, (12, 13), ['.', '', '%', '%'], [(12, 10), (10, 8), (17, 11)], [False, False, True, True], 54, False, [True, False, False, False], 8647, 'West', (11, 13))
Element 24: (3, (11, 13), ['.', '%', '%', ''], [(12, 9), (11, 8), (16, 11)], [False, True, True, False], 52, False, [True, False, False, False], 8676, 'West', (10, 13))
Element 25: (3, (10, 13), ['%', '.', '%', ''], [(11, 9), (10, 8), (16, 12)], [True, False, True, False], 50, False, [False, True, False, False], 8695, 'South', (10, 12))
Element 26: (3, (10, 12), ['.', '.', '', '%'], [(11, 8), (9, 8), (16, 13)], [False, False, False, True], 48, False, [True, True, False, False], 8704, 'South', (10, 11))
Element 27: (3, (10, 11), ['.', '', '', '.'], [(10, 8), (8, 8), (17, 13)], [False, False, False, False], 46, False, [True, False, False, True], 8723, 'East', (11, 11))
Element 28: (3, (11, 11), ['', '', '%', ''], [(10, 7), (8, 9), (18, 13)], [False, False, True, False], 44, False, [False, False, False, False], 8732, 'South', (11, 10))
Element 29: (3, (11, 10), ['', '', '', ''], [(10, 6), (8, 10), (17, 13)], [False, False, False, False], 42, False, [False, False, False, False], 8741, 'East', (12, 10))
Element 30: (3, (12, 10), ['', '', '', ''], [(9, 6), (8, 11), (16, 13)], [False, False, False, False], 40, False, [False, False, False, False], 8760, 'East', (13, 10))
Element 31: (3, (13, 10), ['', '', '', ''], [(9, 5), (7, 11), (16, 12)], [False, False, False, False], 38, False, [False, False, False, False], 9769, 'East', (14, 10))
Element 32: (3, (14, 10), ['', '%', '', ''], [(10, 5), (7, 10), (15, 12)], [False, True, False, False], 36, False, [False, False, False, False], 9778, 'West', (13, 10))
Element 33: (3, (13, 10), ['', '', '', ''], [(10, 4), (7, 9), (15, 11)], [False, False, False, False], 34, False, [False, False, False, False], 9777, 'South', (13, 9))
Element 34: (3, (13, 9), ['', '', '', '%'], [(10, 3), (6, 9), (14, 11)], [False, False, False, True], 32, False, [False, False, False, False], 9786, 'South', (13, 8))
Element 35: (3, (13, 8), ['%', '', '', ''], [(11, 3), (5, 9), (14, 12)], [True, False, False, False], 30, False, [False, False, False, False], 9805, 'East', (14, 8))
Element 36: (3, (14, 8), ['', '', '%', ''], [(12, 3), (4, 9), (13, 12)], [False, False, True, False], 28, False, [False, False, False, False], 9824, 'East', (15, 8))
Element 37: (3, (15, 8), ['', '', '', ''], [(13, 3), (4, 10), (13, 11)], [False, False, False, False], 26, False, [False, False, False, False], 9833, 'East', (16, 8))
Element 38: (3, (16, 8), ['', '', '', ''], [(14, 3), (5, 10), (12, 11)], [False, False, False, False], 24, False, [False, False, False, False], 9842, 'East', (17, 8))
Element 39: (3, (17, 8), ['', '%', '', ''], [(14, 2), (5, 11), (12, 12)], [False, True, False, False], 22, False, [False, False, False, False], 9861, 'East', (18, 8))
Element 40: (3, (18, 8), ['', '%', '', '%'], [(15, 2), (6, 11), (12, 13)], [False, True, False, True], 20, False, [False, False, False, False], 9880, 'North', (18, 9))
Element 41: (3, (18, 9), ['', '', '', '%'], [(16, 2), (6, 10), (11, 13)], [False, False, False, True], 18, False, [False, False, False, False], 9889, 'West', (17, 9))
Element 42: (3, (17, 9), ['', '', '', ''], [(16, 3), (6, 11), (10, 13)], [False, False, False, False], 16, False, [False, False, False, False], 9898, 'West', (16, 9))
Element 43: (3, (16, 9), ['', '', '', ''], [(17, 3), (5, 11), (10, 12)], [False, False, False, False], 14, False, [False, False, False, False], 9907, 'West', (15, 9))
Element 44: (3, (15, 9), ['%', '', '', ''], [(17, 4), (5, 10), (9, 12)], [True, False, False, False], 12, False, [False, False, False, False], 9926, 'East', (16, 9))
Element 45: (3, (16, 9), ['', '', '', ''], [(18, 4), (6, 10), (9, 11)], [False, False, False, False], 10, False, [False, False, False, False], 9945, 'East', (17, 9))
Element 46: (3, (17, 9), ['', '', '', ''], [(18, 5), (5, 10), (10, 11)], [False, False, False, False], 8, False, [False, False, False, False], 9954, 'East', (18, 9))
Element 47: (3, (18, 9), ['', '', '', '%'], [(18, 6), (4, 10), (11, 11)], [False, False, False, True], 6, False, [False, False, False, False], 9963, 'South', (18, 8))
Element 48: (3, (18, 8), ['', '%', '', '%'], [(17, 6), (3, 10), (11, 10)], [False, True, False, True], 4, False, [False, False, False, False], 9972, 'West', (17, 8))
Element 49: (3, (17, 8), ['', '%', '', ''], [(17, 5), (2, 10), (12, 10)], [False, True, False, False], 2, False, [False, False, False, False], 9991, 'North', (17, 9))
Element 50: (3, (17, 9), ['', '', '', ''], [(17, 5), (2, 10), (12, 10)], [False, False, False, False], 0, False, [False, False, False, False], 9990, 'Stop', (17, 9))
Element 51: #0#
