Element 1: (2, (13, 7), ['.', '.', '.', '.'], [(13, 1), (7, 3), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 7))
Element 25: (2, (10, 10), ['.', '%', '', ''], [(13, 5), (16, 12), (9, 12)], [False, True, False, False], 50, False, [True, False, False, False], 3715, 'West', (9, 10))
Element 26: (2, (9, 10), ['.', '.', 'G', ''], [(12, 5), (16, 13), (9, 11)], [False, False, False, False], 48, False, [True, True, False, False], 3744, 'South', (9, 9))
Element 27: (2, (9, 9), ['.', '', '', '%'], [(12, 6), (17, 13), (8, 11)], [False, False, False, True], 46, False, [True, False, False, False], 3773, 'West', (8, 9))
Element 28: (2, (8, 9), ['F', '.', '.', ''], [(12, 7), (18, 13), (7, 11)], [False, False, False, False], 44, False, [False, True, True, False], 4792, 'West', (7, 9))
Element 29: (2, (7, 9), ['F', '%', 'G', ''], [(13, 7), (17, 13), (7, 10)], [False, True, False, False], 42, False, [False, False, False, False], 5801, 'West', (6, 9))
Element 30: (2, (6, 9), ['.', '%', '.', ''], [(13, 8), (16, 13), (8, 10)], [False, True, False, False], 40, False, [True, False, True, False], 6820, 'North', (6, 10))
Element 31: (2, (6, 10), ['.', '', '.', ''], [(14, 8), (16, 12), (9, 10)], [False, False, False, False], 38, False, [True, False, True, False], 6839, 'North', (6, 11))
Element 32: (2, (6, 11), ['.', '', '%', ''], [(15, 8), (15, 12), (10, 10)], [False, False, True, False], 36, False, [True, False, False, False], 6858, 'West', (5, 11))
Element 33: (2, (5, 11), ['%', '.', '%', ''], [(16, 8), (15, 11), (11, 10)], [True, False, True, False], 34, False, [False, True, False, False], 6867, 'South', (5, 10))
Element 34: (2, (5, 10), ['.', '.', '', ''], [(17, 8), (14, 11), (12, 10)], [False, False, False, False], 32, False, [True, True, False, False], 6876, 'South', (5, 9))
Element 35: (2, (5, 9), ['.', '%', '', ''], [(18, 8), (14, 12), (13, 10)], [False, True, False, False], 30, False, [True, False, False, False], 6885, 'West', (4, 9))
Element 36: (2, (4, 9), ['%', '%', '.', ''], [(18, 9), (13, 12), (14, 10)], [True, True, False, False], 28, False, [False, False, True, False], 6894, 'North', (4, 10))
Element 37: (2, (4, 10), ['.', '', '%', ''], [(18, 10), (13, 11), (15, 10)], [False, False, True, False], 26, False, [True, False, False, False], 6903, 'West', (3, 10))
Element 38: (2, (3, 10), ['.', '%', '.', ''], [(18, 11), (12, 11), (15, 11)], [False, True, False, False], 24, False, [True, False, True, False], 6912, 'North', (3, 11))
Element 39: (2, (3, 11), ['.', '', '.', '%'], [(17, 11), (12, 12), (14, 11)], [False, False, False, True], 22, False, [True, False, True, False], 6921, 'North', (3, 12))
Element 40: (2, (3, 12), ['.', '', '.', '%'], [(17, 10), (12, 13), (13, 11)], [False, False, False, True], 20, False, [True, False, True, False], 6930, 'North', (3, 13))
Element 41: (2, (3, 13), ['.', '', '%', 'F'], [(17, 9), (11, 13), (12, 11)], [False, False, True, False], 18, False, [True, False, False, False], 6939, 'East', (4, 13))
Element 42: (2, (4, 13), ['', '%', '%', 'F'], [(16, 9), (10, 13), (11, 11)], [False, True, True, False], 16, False, [False, False, False, False], 7938, 'East', (5, 13))
Element 43: (2, (5, 13), ['', '%', '%', '.'], [(16, 10), (10, 12), (10, 11)], [False, True, True, False], 14, False, [False, False, False, True], 8937, 'East', (6, 13))
Element 44: (2, (6, 13), ['', '%', '%', '.'], [(16, 11), (10, 11), (11, 11)], [False, True, True, False], 12, False, [False, False, False, True], 8946, 'East', (7, 13))
Element 45: (2, (7, 13), ['', '%', '%', '%'], [(16, 12), (11, 11), (12, 11)], [False, True, True, True], 10, False, [False, False, False, False], 8955, 'West', (6, 13))
Element 46: (2, (6, 13), ['', '%', '%', ''], [(16, 13), (11, 10), (13, 11)], [False, True, True, False], 8, False, [False, False, False, False], 8954, 'West', (5, 13))
Element 47: (2, (5, 13), ['', '%', '%', ''], [(17, 13), (12, 10), (14, 11)], [False, True, True, False], 6, False, [False, False, False, False], 8953, 'West', (4, 13))
Element 48: (2, (4, 13), ['', '%', '%', ''], [(18, 13), (11, 10), (15, 11)], [False, True, True, False], 4, False, [False, False, False, False], 8952, 'West', (3, 13))
Element 49: (2, (3, 13), ['.', '', '%', ''], [(17, 13), (10, 10), (15, 10)], [False, False, True, False], 2, False, [True, False, False, False], 8951, 'West', (2, 13))
Element 50: (2, (2, 13), ['%', '.', '%', ''], [(17, 13), (10, 10), (15, 9)], [True, False, True, False], 0, False, [False, True, False, False], 8960, 'Stop', (2, 13))
Element 51: #0#
