Element 1: (0, (17, 9), ['.', '.', '.', '.'], [(6, 13), (10, 4), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 9))
Element 14: (0, (17, 8), ['', '%', '', '.'], [(9, 9), (14, 11), (16, 12)], [False, True, False, False], 72, False, [False, False, False, True], 7407, 'East', (18, 8))
Element 15: (0, (18, 8), ['', '%', '', '%'], [(9, 10), (13, 11), (16, 11)], [False, True, False, True], 70, False, [False, False, False, False], 7436, 'West', (17, 8))
Element 16: (0, (17, 8), ['', '%', '', ''], [(10, 10), (12, 11), (17, 11)], [False, True, False, False], 68, False, [False, False, False, False], 7455, 'West', (16, 8))
Element 17: (0, (16, 8), ['.', '.', '', ''], [(11, 10), (12, 10), (18, 11)], [False, False, False, False], 66, False, [True, True, False, False], 7474, 'South', (16, 7))
Element 18: (0, (16, 7), ['.', '.', '', '%'], [(11, 11), (11, 10), (18, 10)], [False, False, False, True], 64, False, [True, True, False, False], 7493, 'South', (16, 6))
Element 19: (0, (16, 6), ['.', '%', '', '.'], [(10, 11), (11, 11), (18, 9)], [False, True, False, False], 62, False, [True, False, False, True], 7512, 'East', (17, 6))
Element 20: (0, (17, 6), ['', '.', '%', '.'], [(10, 12), (10, 11), (18, 8)], [False, False, True, False], 60, False, [False, True, False, True], 7531, 'East', (18, 6))
Element 21: (0, (18, 6), ['', '.', '%', '%'], [(9, 12), (9, 11), (17, 8)], [False, False, True, True], 58, False, [False, True, False, False], 7560, 'South', (18, 5))
Element 22: (0, (18, 5), ['.', '.', '', '%'], [(10, 12), (8, 11), (17, 9)], [False, False, False, True], 56, False, [True, True, False, False], 7579, 'South', (18, 4))
Element 23: (0, (18, 4), ['.', '%', '', '%'], [(10, 13), (7, 11), (17, 10)], [False, True, False, True], 54, False, [True, False, False, False], 8588, 'West', (17, 4))
Element 24: (0, (17, 4), ['.', '.', '.', ''], [(11, 13), (7, 10), (16, 10)], [False, False, False, False], 52, False, [True, True, True, False], 8607, 'North', (17, 5))
Element 25: (0, (17, 5), ['%', '', '', ''], [(12, 13), (8, 10), (16, 9)], [True, False, False, False], 50, False, [False, False, False, False], 8626, 'South', (17, 4))
Element 26: (0, (17, 4), ['.', '.', '', ''], [(12, 12), (9, 10), (16, 8)], [False, False, False, False], 48, False, [True, True, False, False], 8625, 'South', (17, 3))
Element 27: (0, (17, 3), ['.', '%', '', '%'], [(13, 12), (10, 10), (15, 8)], [False, True, False, True], 46, False, [True, False, False, False], 8644, 'West', (16, 3))
Element 28: (0, (16, 3), ['%', '.', '.', ''], [(14, 12), (9, 10), (15, 7)], [True, False, False, False], 44, False, [False, True, True, False], 8663, 'North', (16, 4))
Element 29: (0, (16, 4), ['.', '', '%', ''], [(15, 12), (9, 9), (15, 6)], [False, False, True, False], 42, False, [True, False, False, False], 8682, 'West', (15, 4))
Element 30: (0, (15, 4), ['%', '%', 'G', ''], [(16, 12), (8, 9), (15, 5)], [True, True, False, False], 40, False, [False, False, False, False], 8701, 'East', (16, 4))
Element 31: (0, (16, 4), ['', '', '%', ''], [(16, 13), (8, 8), (14, 5)], [False, False, True, False], 38, False, [False, False, False, False], 8720, 'South', (16, 3))
Element 32: (0, (16, 3), ['%', '.', '', ''], [(17, 13), (8, 9), (14, 6)], [True, False, False, False], 36, False, [False, True, False, False], 8729, 'South', (16, 2))
Element 33: (0, (16, 2), ['.', '%', '', '%'], [(18, 13), (7, 9), (14, 7)], [False, True, False, True], 34, False, [True, False, False, False], 8748, 'West', (15, 2))
Element 34: (0, (15, 2), ['.', '%', '%', ''], [(17, 13), (6, 9), (14, 8)], [False, True, True, False], 32, False, [True, False, False, False], 8767, 'West', (14, 2))
Element 35: (0, (14, 2), ['%', '.', '.', ''], [(16, 13), (5, 9), (13, 8)], [True, False, False, False], 30, False, [False, True, True, False], 8796, 'North', (14, 3))
Element 36: (0, (14, 3), ['.', '', '%', '%'], [(16, 12), (4, 9), (13, 7)], [False, False, True, True], 28, False, [True, False, False, False], 8825, 'West', (13, 3))
Element 37: (0, (13, 3), ['.', '%', '%', ''], [(16, 11), (4, 10), (13, 6)], [False, True, True, False], 26, False, [True, False, False, False], 8844, 'West', (12, 3))
Element 38: (0, (12, 3), ['.', '.', '%', ''], [(17, 11), (5, 10), (13, 5)], [False, False, True, False], 24, False, [True, True, False, False], 8863, 'South', (12, 2))
Element 39: (0, (12, 2), ['.', '.', '', '%'], [(18, 11), (5, 11), (12, 5)], [False, False, False, True], 22, False, [True, True, False, False], 8892, 'South', (12, 1))
Element 40: (0, (12, 1), ['.', '%', '', '.'], [(18, 10), (6, 11), (12, 6)], [False, True, False, False], 20, False, [True, False, False, True], 8921, 'East', (13, 1))
Element 41: (0, (13, 1), ['', '%', '%', '.'], [(18, 9), (6, 10), (12, 7)], [False, True, True, False], 18, False, [False, False, False, True], 8940, 'East', (14, 1))
Element 42: (0, (14, 1), ['', '%', '', '%'], [(18, 8), (6, 11), (12, 6)], [False, True, False, True], 16, False, [False, False, False, False], 8949, 'West', (13, 1))
Element 43: (0, (13, 1), ['', '%', '%', ''], [(17, 8), (5, 11), (12, 5)], [False, True, True, False], 14, False, [False, False, False, False], 8948, 'West', (12, 1))
Element 44: (0, (12, 1), ['.', '%', '', ''], [(17, 9), (5, 10), (13, 5)], [False, True, False, False], 12, False, [True, False, False, False], 8947, 'West', (11, 1))
Element 45: (0, (11, 1), ['.', '%', '.', ''], [(17, 10), (6, 10), (13, 6)], [False, True, False, False], 10, False, [True, False, True, False], 8956, 'North', (11, 2))
Element 46: (0, (11, 2), ['.', '', '.', ''], [(16, 10), (5, 10), (12, 6)], [False, False, False, False], 8, False, [True, False, True, False], 8965, 'North', (11, 3))
Element 47: (0, (11, 3), ['.', '', '%', ''], [(16, 9), (4, 10), (13, 6)], [False, False, True, False], 6, False, [True, False, False, False], 8974, 'West', (10, 3))
Element 48: (0, (10, 3), ['%', '.', '', ''], [(16, 8), (3, 10), (13, 7)], [True, False, False, False], 4, False, [False, True, False, False], 8983, 'South', (10, 2))
Element 49: (0, (10, 2), ['.', '.', '', ''], [(16, 7), (2, 10), (12, 7)], [False, False, False, False], 2, False, [True, True, False, False], 9002, 'South', (10, 1))
Element 50: (0, (10, 1), ['F', '%', '', ''], [(16, 6), (2, 11), (13, 7)], [False, True, False, False], 0, False, [False, False, False, False], 9021, 'Stop', (10, 1))
Element 51: #0#
