Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(16, 9), (9, 10), (11, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 34: (1, (17, 13), ['', '%', '%', ''], [(18, 4), (4, 10), (15, 6)], [False, True, True, False], 32, False, [False, False, False, False], 6676, 'East', (18, 13))
Element 35: (1, (18, 13), ['', '%', '%', '%'], [(17, 4), (3, 10), (15, 5)], [False, True, True, True], 30, False, [False, False, False, False], 6705, 'West', (17, 13))
Element 36: (1, (17, 13), ['', '%', '%', ''], [(17, 5), (3, 11), (15, 4)], [False, True, True, False], 28, False, [False, False, False, False], 6734, 'West', (16, 13))
Element 37: (1, (16, 13), ['%', '', '%', ''], [(17, 4), (3, 12), (16, 4)], [True, False, True, False], 26, False, [False, False, False, False], 6753, 'South', (16, 12))
Element 38: (1, (16, 12), ['', '', '', '%'], [(17, 3), (3, 13), (16, 3)], [False, False, False, True], 24, False, [False, False, False, False], 6782, 'West', (15, 12))
Element 39: (1, (15, 12), ['', '', '%', ''], [(16, 3), (4, 13), (16, 2)], [False, False, True, False], 22, False, [False, False, False, False], 7791, 'South', (15, 11))
Element 40: (1, (15, 11), ['', '', '', ''], [(16, 4), (5, 13), (15, 2)], [False, False, False, False], 20, False, [False, False, False, False], 8800, 'South', (15, 10))
Element 41: (1, (15, 10), ['', '', '', ''], [(15, 4), (6, 13), (14, 2)], [False, False, False, False], 18, False, [False, False, False, False], 8819, 'South', (15, 9))
Element 42: (1, (15, 9), ['%', '', '', ''], [(15, 5), (7, 13), (14, 3)], [True, False, False, False], 16, False, [False, False, False, False], 8838, 'East', (16, 9))
Element 43: (1, (16, 9), ['', '', '', ''], [(14, 5), (6, 13), (13, 3)], [False, False, False, False], 14, False, [False, False, False, False], 8857, 'West', (15, 9))
Element 44: (1, (15, 9), ['%', '', '', ''], [(14, 6), (5, 13), (12, 3)], [True, False, False, False], 12, False, [False, False, False, False], 8876, 'North', (15, 10))
Element 45: (1, (15, 10), ['', '', '', ''], [(13, 6), (4, 13), (12, 2)], [False, False, False, False], 10, False, [False, False, False, False], 8895, 'West', (14, 10))
Element 46: (1, (14, 10), ['', '%', '', ''], [(13, 5), (3, 13), (12, 1)], [False, True, False, False], 8, False, [False, False, False, False], 8914, 'North', (14, 11))
Element 47: (1, (14, 11), ['', '', '', ''], [(12, 5), (2, 13), (13, 1)], [False, False, False, False], 6, False, [False, False, False, False], 8943, 'North', (14, 12))
Element 48: (1, (14, 12), ['', '', '%', ''], [(12, 6), (2, 12), (14, 1)], [False, False, True, False], 4, False, [False, False, False, False], 8972, 'West', (13, 12))
Element 49: (1, (13, 12), ['', '', '%', ''], [(12, 7), (2, 11), (13, 1)], [False, False, True, False], 2, False, [False, False, False, False], 8991, 'South', (13, 11))
Element 50: (1, (13, 11), ['', '', '', ''], [(12, 7), (2, 10), (12, 1)], [False, False, False, False], 0, False, [False, False, False, False], 9000, 'Stop', (13, 11))
Element 51: #0#
