Element 1: (3, (17, 11), ['.', '.', '%', '.'], [(12, 3), (3, 11), (6, 7)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (18, 11))
Element 27: (3, (14, 10), ['', '%', '', ''], [(15, 4), (10, 10), (12, 13)], [False, True, False, False], 46, False, [False, False, False, False], 7813, 'West', (13, 10))
Element 28: (3, (13, 10), ['.', '', '', ''], [(15, 5), (11, 10), (11, 13)], [False, False, False, False], 44, False, [True, False, False, False], 7832, 'West', (12, 10))
Element 29: (3, (12, 10), ['', '', '', ''], [(14, 5), (11, 11), (10, 13)], [False, False, False, False], 42, False, [False, False, False, False], 7871, 'North', (12, 11))
Element 30: (3, (12, 11), ['', '', '', ''], [(14, 6), (10, 11), (10, 12)], [False, False, False, False], 40, False, [False, False, False, False], 7900, 'East', (13, 11))
Element 31: (3, (13, 11), ['', '', '', ''], [(14, 7), (9, 11), (9, 12)], [False, False, False, False], 38, False, [False, False, False, False], 7929, 'North', (13, 12))
Element 32: (3, (13, 12), ['', '', '%', ''], [(14, 8), (8, 11), (9, 11)], [False, False, True, False], 36, False, [False, False, False, False], 7948, 'West', (12, 12))
Element 33: (3, (12, 12), ['%', '', '', ''], [(13, 8), (7, 11), (10, 11)], [True, False, False, False], 34, False, [False, False, False, False], 8957, 'North', (12, 13))
Element 34: (3, (12, 13), ['', '', '%', '%'], [(13, 7), (7, 10), (11, 11)], [False, False, True, True], 32, False, [False, False, False, False], 8976, 'West', (11, 13))
Element 35: (3, (11, 13), ['', '%', '%', ''], [(13, 6), (8, 10), (11, 10)], [False, True, True, False], 30, False, [False, False, False, False], 8995, 'West', (10, 13))
Element 36: (3, (10, 13), ['%', '', '%', ''], [(13, 5), (7, 10), (12, 10)], [True, False, True, False], 28, False, [False, False, False, False], 9004, 'South', (10, 12))
Element 37: (3, (10, 12), ['', '', '', '%'], [(12, 5), (7, 11), (11, 10)], [False, False, False, True], 26, False, [False, False, False, False], 9013, 'South', (10, 11))
Element 38: (3, (10, 11), ['', 'G', '', ''], [(12, 6), (6, 11), (10, 10)], [False, False, False, False], 24, False, [False, False, False, False], 9032, 'East', (11, 11))
Element 39: (3, (11, 11), ['', '', '%', ''], [(12, 7), (5, 11), (9, 10)], [False, False, True, False], 22, False, [False, False, False, False], 9051, 'South', (11, 10))
Element 40: (3, (11, 10), ['', '', '', ''], [(12, 6), (6, 11), (9, 9)], [False, False, False, False], 20, False, [False, False, False, False], 9050, 'South', (11, 9))
Element 41: (3, (11, 9), ['%', '', '', ''], [(12, 5), (7, 11), (8, 9)], [True, False, False, False], 18, False, [False, False, False, False], 9049, 'East', (12, 9))
Element 42: (3, (12, 9), ['', '%', '', ''], [(13, 5), (8, 11), (8, 8)], [False, True, False, False], 16, False, [False, False, False, False], 9058, 'East', (13, 9))
Element 43: (3, (13, 9), ['', '', '', '%'], [(13, 6), (8, 10), (8, 9)], [False, False, False, True], 14, False, [False, False, False, False], 9057, 'South', (13, 8))
Element 44: (3, (13, 8), ['%', '', '', ''], [(12, 6), (8, 11), (8, 10)], [True, False, False, False], 12, False, [False, False, False, False], 9056, 'East', (14, 8))
Element 45: (3, (14, 8), ['', '', '%', ''], [(13, 6), (9, 11), (8, 11)], [False, False, True, False], 10, False, [False, False, False, False], 9055, 'East', (15, 8))
Element 46: (3, (15, 8), ['', '', '', ''], [(13, 7), (10, 11), (7, 11)], [False, False, False, False], 8, False, [False, False, False, False], 9054, 'East', (16, 8))
Element 47: (3, (16, 8), ['', '', '', ''], [(12, 7), (11, 11), (7, 10)], [False, False, False, False], 6, False, [False, False, False, False], 9053, 'North', (16, 9))
Element 48: (3, (16, 9), ['', '', '', ''], [(13, 7), (11, 10), (7, 9)], [False, False, False, False], 4, False, [False, False, False, False], 9052, 'West', (15, 9))
Element 49: (3, (15, 9), ['%', '', '', ''], [(13, 8), (11, 9), (6, 9)], [True, False, False, False], 2, False, [False, False, False, False], 9051, 'East', (16, 9))
Element 50: (3, (16, 9), ['', '', '', ''], [(13, 8), (11, 9), (6, 9)], [False, False, False, False], 0, False, [False, False, False, False], 9050, 'Stop', (16, 9))
Element 51: #0#
