Element 1: (3, (13, 6), ['.', '.', '.', '.'], [(18, 11), (3, 11), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 6))
Element 33: (3, (18, 11), ['', '', '%', '%'], [(10, 13), (13, 9), (3, 10)], [False, False, True, True], 34, False, [False, False, False, False], 8897, 'West', (17, 11))
Element 34: (3, (17, 11), ['', '', '%', ''], [(11, 13), (13, 10), (3, 11)], [False, False, True, False], 32, False, [False, False, False, False], 8896, 'West', (16, 11))
Element 35: (3, (16, 11), ['', '', '', ''], [(12, 13), (14, 10), (3, 12)], [False, False, False, False], 30, False, [False, False, False, False], 8895, 'North', (16, 12))
Element 36: (3, (16, 12), ['', '', '', '%'], [(12, 12), (15, 10), (3, 13)], [False, False, False, True], 28, False, [False, False, False, False], 8894, 'North', (16, 13))
Element 37: (3, (16, 13), ['%', '', '%', ''], [(13, 12), (16, 10), (4, 13)], [True, False, True, False], 26, False, [False, False, False, False], 8893, 'East', (17, 13))
Element 38: (3, (17, 13), ['', '%', '%', ''], [(14, 12), (17, 10), (5, 13)], [False, True, True, False], 24, False, [False, False, False, False], 8892, 'East', (18, 13))
Element 39: (3, (18, 13), ['', '%', '%', '%'], [(15, 12), (18, 10), (6, 13)], [False, True, True, True], 22, False, [False, False, False, False], 8891, 'West', (17, 13))
Element 40: (3, (17, 13), ['', '%', '%', ''], [(16, 12), (18, 11), (7, 13)], [False, True, True, False], 20, False, [False, False, False, False], 8890, 'West', (16, 13))
Element 41: (3, (16, 13), ['%', '', '%', ''], [(16, 11), (17, 11), (6, 13)], [True, False, True, False], 18, False, [False, False, False, False], 8889, 'South', (16, 12))
Element 42: (3, (16, 12), ['', 'G', '', '%'], [(15, 11), (16, 11), (5, 13)], [False, False, False, True], 16, False, [False, False, False, False], 8888, 'West', (15, 12))
Element 43: (3, (15, 12), ['', '', '%', 'G'], [(14, 11), (16, 12), (4, 13)], [False, False, True, False], 14, False, [False, False, False, False], 8887, 'South', (15, 11))
Element 44: (3, (15, 11), ['', '', '', ''], [(14, 12), (16, 13), (3, 13)], [False, False, False, False], 12, False, [False, False, False, False], 8886, 'West', (14, 11))
Element 45: (3, (14, 11), ['', '', '', ''], [(13, 12), (17, 13), (2, 13)], [False, False, False, False], 10, False, [False, False, False, False], 8885, 'North', (14, 12))
Element 46: (3, (14, 12), ['', '', '%', ''], [(12, 12), (18, 13), (2, 12)], [False, False, True, False], 8, False, [False, False, False, False], 8884, 'West', (13, 12))
Element 47: (3, (13, 12), ['', '', '%', ''], [(12, 13), (17, 13), (2, 11)], [False, False, True, False], 6, False, [False, False, False, False], 8883, 'South', (13, 11))
Element 48: (3, (13, 11), ['', '', '', ''], [(11, 13), (16, 13), (2, 10)], [False, False, False, False], 4, False, [False, False, False, False], 8882, 'West', (12, 11))
Element 49: (3, (12, 11), ['', '', '', ''], [(10, 13), (16, 12), (1, 10)], [False, False, False, False], 2, False, [False, False, False, False], 8881, 'North', (12, 12))
Element 50: (3, (12, 12), ['%', '', '', ''], [(10, 13), (16, 12), (1, 10)], [True, False, False, False], 0, False, [False, False, False, False], 8880, 'Stop', (12, 12))
Element 51: #0#
