Element 1: (0, (4, 2), ['.', 'G', '%', '.'], [(1, 2), (4, 1), (10, 10)], [False, False, True, False], 98, False, [True, False, False, True], 0, 'East', (5, 2))
Element 17: (0, (17, 3), ['', '%', '.', '%'], [(12, 3), (9, 8), (17, 13)], [False, True, False, True], 66, False, [False, False, True, False], 4464, 'North', (17, 4))
Element 18: (0, (17, 4), ['.', '', '.', '.'], [(13, 3), (10, 8), (16, 13)], [False, False, False, False], 64, False, [True, False, True, True], 4493, 'East', (18, 4))
Element 19: (0, (18, 4), ['', '%', '.', '%'], [(14, 3), (11, 8), (16, 12)], [False, True, False, True], 62, False, [False, False, True, False], 4522, 'North', (18, 5))
Element 20: (0, (18, 5), ['.', '', '.', '%'], [(14, 2), (11, 9), (15, 12)], [False, False, False, True], 60, False, [True, False, True, False], 4551, 'North', (18, 6))
Element 21: (0, (18, 6), ['.', '', '%', '%'], [(15, 2), (12, 9), (15, 11)], [False, False, True, True], 58, False, [True, False, False, False], 4580, 'West', (17, 6))
Element 22: (0, (17, 6), ['.', '.', '%', ''], [(16, 2), (13, 9), (14, 11)], [False, False, True, False], 56, False, [True, True, False, False], 4609, 'South', (17, 5))
Element 23: (0, (17, 5), ['%', '', '', ''], [(16, 3), (13, 8), (14, 12)], [True, False, False, False], 54, False, [False, False, False, False], 4638, 'North', (17, 6))
Element 24: (0, (17, 6), ['.', '', '%', ''], [(16, 4), (14, 8), (13, 12)], [False, False, True, False], 52, False, [True, False, False, False], 4667, 'West', (16, 6))
Element 25: (0, (16, 6), ['.', '%', '.', ''], [(15, 4), (15, 8), (13, 11)], [False, True, False, False], 50, False, [True, False, True, False], 4706, 'North', (16, 7))
Element 26: (0, (16, 7), ['.', '', 'G', '%'], [(15, 5), (16, 8), (12, 11)], [False, False, False, True], 48, False, [True, False, False, False], 4745, 'West', (15, 7))
Element 27: (0, (15, 7), ['.', 'G', '', ''], [(15, 6), (17, 8), (12, 12)], [False, False, False, False], 46, False, [True, False, False, False], 4784, 'West', (14, 7))
Element 28: (0, (14, 7), ['.', 'G', '', ''], [(14, 6), (18, 8), (12, 13)], [False, False, False, False], 44, False, [True, False, False, False], 5813, 'West', (13, 7))
Element 29: (0, (13, 7), ['.', '.', '', ''], [(14, 5), (18, 9), (11, 13)], [False, False, False, False], 42, False, [True, True, False, False], 5852, 'South', (13, 6))
Element 30: (0, (13, 6), ['.', 'G', '', ''], [(13, 5), (17, 9), (10, 13)], [False, False, False, False], 40, False, [True, False, False, False], 5891, 'West', (12, 6))
Element 31: (0, (12, 6), ['%', 'G', '.', ''], [(12, 5), (16, 9), (10, 12)], [True, False, False, False], 38, False, [False, False, True, False], 5930, 'North', (12, 7))
Element 32: (0, (12, 7), ['%', 'G', '%', ''], [(12, 6), (15, 9), (10, 11)], [True, False, True, False], 36, False, [False, False, False, False], 5959, 'East', (13, 7))
Element 33: (0, (13, 7), ['', 'G', '', ''], [(13, 6), (15, 10), (11, 11)], [False, False, False, False], 34, False, [False, False, False, False], 5968, 'West', (12, 7))
Element 34: (0, (12, 7), ['%', '', '%', 'G'], [(13, 7), (16, 10), (10, 11)], [True, False, True, False], 32, False, [False, False, False, False], 5967, 'South', (12, 6))
Element 35: (0, (12, 6), ['%', '', '', ''], [(14, 7), (17, 10), (9, 11)], [True, False, False, False], 30, False, [False, False, False, False], 5976, 'East', (13, 6))
Element 36: (0, (13, 6), ['', '', '', ''], [(15, 7), (18, 10), (9, 12)], [False, False, False, False], 28, False, [False, False, False, False], 5985, 'North', (13, 7))
Element 37: (0, (13, 7), ['', '', '', ''], [(16, 7), (18, 11), (9, 11)], [False, False, False, False], 26, False, [False, False, False, False], 5984, 'West', (12, 7))
Element 38: (0, (12, 7), ['%', '', '%', ''], [(16, 8), (17, 11), (9, 10)], [True, False, True, False], 24, False, [False, False, False, False], 5993, 'East', (13, 7))
Element 39: (0, (13, 7), ['', '', '', ''], [(17, 8), (16, 11), (9, 9)], [False, False, False, False], 22, False, [False, False, False, False], 6002, 'North', (13, 8))
Element 40: (0, (13, 8), ['%', '', '', ''], [(18, 8), (16, 12), (8, 9)], [True, False, False, False], 20, False, [False, False, False, False], 6011, 'East', (14, 8))
Element 41: (0, (14, 8), ['', '', '%', ''], [(18, 9), (16, 13), (7, 9)], [False, False, True, False], 18, False, [False, False, False, False], 7010, 'East', (15, 8))
Element 42: (0, (15, 8), ['', '', '', ''], [(18, 10), (17, 13), (6, 9)], [False, False, False, False], 16, False, [False, False, False, False], 8009, 'East', (16, 8))
Element 43: (0, (16, 8), ['', '', '', ''], [(18, 11), (18, 13), (6, 10)], [False, False, False, False], 14, False, [False, False, False, False], 8018, 'East', (17, 8))
Element 44: (0, (17, 8), ['', '%', '', ''], [(17, 11), (17, 13), (7, 10)], [False, True, False, False], 12, False, [False, False, False, False], 8027, 'East', (18, 8))
Element 45: (0, (18, 8), ['', '%', '', '%'], [(17, 10), (16, 13), (7, 11)], [False, True, False, True], 10, False, [False, False, False, False], 9026, 'North', (18, 9))
Element 46: (0, (18, 9), ['G', '', '', '%'], [(17, 9), (16, 12), (8, 11)], [False, False, False, True], 8, False, [False, False, False, False], 9035, 'North', (18, 10))
Element 47: (0, (18, 10), ['', '', '', '%'], [(16, 9), (15, 12), (8, 10)], [False, False, False, True], 6, False, [False, False, False, False], 9044, 'North', (18, 11))
Element 48: (0, (18, 11), ['', '', '%', '%'], [(16, 10), (15, 11), (8, 11)], [False, False, True, True], 4, False, [False, False, False, False], 9043, 'West', (17, 11))
Element 49: (0, (17, 11), ['G', '', '%', ''], [(16, 11), (14, 11), (7, 11)], [False, False, True, False], 2, False, [False, False, False, False], 9042, 'South', (17, 10))
Element 50: (0, (17, 10), ['', '', '', ''], [(16, 12), (14, 12), (6, 11)], [False, False, False, False], 0, False, [False, False, False, False], 9051, 'Stop', (17, 10))
Element 51: #0#
