Element 1: (2, (16, 8), ['.', '.', '.', '.'], [(10, 5), (15, 11), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 8))
Element 13: (2, (15, 7), ['.', 'G', '', '.'], [(15, 10), (17, 13), (15, 6)], [False, False, False, False], 74, False, [True, False, False, True], 2397, 'East', (16, 7))
Element 14: (2, (16, 7), ['', 'G', '', '%'], [(16, 10), (16, 13), (16, 6)], [False, False, False, True], 72, False, [False, False, False, False], 2416, 'West', (15, 7))
Element 15: (2, (15, 7), ['.', '', '', 'G'], [(17, 10), (16, 12), (16, 7)], [False, False, False, False], 70, False, [True, False, False, False], 2415, 'West', (14, 7))
Element 16: (2, (14, 7), ['.', '.', '.', ''], [(18, 10), (15, 12), (16, 8)], [False, False, False, False], 68, False, [True, True, True, False], 2434, 'North', (14, 8))
Element 17: (2, (14, 8), ['.', '', '%', ''], [(18, 11), (14, 12), (17, 8)], [False, False, True, False], 66, False, [True, False, False, False], 2453, 'West', (13, 8))
Element 18: (2, (13, 8), ['%', '.', '', ''], [(17, 11), (13, 12), (18, 8)], [True, False, False, False], 64, False, [False, True, False, False], 2472, 'South', (13, 7))
Element 19: (2, (13, 7), ['.', '.', '', ''], [(16, 11), (13, 11), (18, 9)], [False, False, False, False], 62, False, [True, True, False, False], 2491, 'South', (13, 6))
Element 20: (2, (13, 6), ['.', '.', '', '.'], [(16, 12), (12, 11), (18, 10)], [False, False, False, False], 60, False, [True, True, False, True], 2510, 'East', (14, 6))
Element 21: (2, (14, 6), ['', '.', '', ''], [(16, 13), (12, 12), (18, 11)], [False, False, False, False], 58, False, [False, True, False, False], 2529, 'South', (14, 5))
Element 22: (2, (14, 5), ['.', '%', '', ''], [(17, 13), (12, 13), (17, 11)], [False, True, False, False], 56, False, [True, False, False, False], 3538, 'West', (13, 5))
Element 23: (2, (13, 5), ['.', '%', '', ''], [(18, 13), (11, 13), (17, 10)], [False, True, False, False], 54, False, [True, False, False, False], 3557, 'West', (12, 5))
Element 24: (2, (12, 5), ['%', '%', '.', ''], [(17, 13), (10, 13), (17, 9)], [True, True, False, False], 52, False, [False, False, True, False], 3576, 'North', (12, 6))
Element 25: (2, (12, 6), ['%', '', '.', ''], [(16, 13), (10, 12), (16, 9)], [True, False, False, False], 50, False, [False, False, True, False], 3595, 'North', (12, 7))
Element 26: (2, (12, 7), ['%', '', '%', ''], [(16, 12), (10, 11), (16, 10)], [True, False, True, False], 48, False, [False, False, False, False], 3614, 'South', (12, 6))
Element 27: (2, (12, 6), ['%', '', '', ''], [(15, 12), (11, 11), (16, 11)], [True, False, False, False], 46, False, [False, False, False, False], 3623, 'South', (12, 5))
Element 28: (2, (12, 5), ['%', '%', '', ''], [(15, 11), (11, 10), (16, 12)], [True, True, False, False], 44, False, [False, False, False, False], 3632, 'East', (13, 5))
Element 29: (2, (13, 5), ['', '%', '', ''], [(14, 11), (12, 10), (16, 13)], [False, True, False, False], 42, False, [False, False, False, False], 3641, 'East', (14, 5))
Element 30: (2, (14, 5), ['', '%', '', ''], [(14, 12), (13, 10), (17, 13)], [False, True, False, False], 40, False, [False, False, False, False], 3640, 'East', (15, 5))
Element 31: (2, (15, 5), ['', '', '', '%'], [(13, 12), (14, 10), (18, 13)], [False, False, False, True], 38, False, [False, False, False, False], 3639, 'North', (15, 6))
Element 32: (2, (15, 6), ['', '', '', ''], [(13, 11), (15, 10), (17, 13)], [False, False, False, False], 36, False, [False, False, False, False], 3638, 'East', (16, 6))
Element 33: (2, (16, 6), ['', '%', '', ''], [(12, 11), (16, 10), (16, 13)], [False, True, False, False], 34, False, [False, False, False, False], 3637, 'East', (17, 6))
Element 34: (2, (17, 6), ['', '', '%', ''], [(12, 12), (17, 10), (16, 12)], [False, False, True, False], 32, False, [False, False, False, False], 3636, 'East', (18, 6))
Element 35: (2, (18, 6), ['', '', '%', '%'], [(12, 13), (18, 10), (15, 12)], [False, False, True, True], 30, False, [False, False, False, False], 3635, 'South', (18, 5))
Element 36: (2, (18, 5), ['', '', '', '%'], [(11, 13), (18, 9), (15, 11)], [False, False, False, True], 28, False, [False, False, False, False], 3634, 'South', (18, 4))
Element 37: (2, (18, 4), ['', '%', '', '%'], [(10, 13), (18, 8), (15, 10)], [False, True, False, True], 26, False, [False, False, False, False], 3633, 'West', (17, 4))
Element 38: (2, (17, 4), ['', '', '', ''], [(10, 12), (17, 8), (15, 9)], [False, False, False, False], 24, False, [False, False, False, False], 3632, 'North', (17, 5))
Element 39: (2, (17, 5), ['%', '', '', ''], [(9, 12), (17, 9), (15, 8)], [True, False, False, False], 22, False, [False, False, False, False], 3641, 'South', (17, 4))
Element 40: (2, (17, 4), ['', '', '', ''], [(9, 11), (16, 9), (15, 7)], [False, False, False, False], 20, False, [False, False, False, False], 3650, 'South', (17, 3))
Element 41: (2, (17, 3), ['', '%', '', '%'], [(9, 10), (16, 8), (14, 7)], [False, True, False, True], 18, False, [False, False, False, False], 3659, 'West', (16, 3))
Element 42: (2, (16, 3), ['%', '.', '', ''], [(10, 10), (16, 7), (14, 8)], [True, False, False, False], 16, False, [False, True, False, False], 3668, 'South', (16, 2))
Element 43: (2, (16, 2), ['.', '%', '', '%'], [(11, 10), (16, 6), (13, 8)], [False, True, False, True], 14, False, [True, False, False, False], 3677, 'West', (15, 2))
Element 44: (2, (15, 2), ['.', '%', '%', ''], [(12, 10), (17, 6), (13, 9)], [False, True, True, False], 12, False, [True, False, False, False], 3686, 'West', (14, 2))
Element 45: (2, (14, 2), ['%', '.', '.', ''], [(11, 10), (18, 6), (13, 10)], [True, False, False, False], 10, False, [False, True, True, False], 3695, 'North', (14, 3))
Element 46: (2, (14, 3), ['.', '', '%', '%'], [(11, 11), (18, 5), (14, 10)], [False, False, True, True], 8, False, [True, False, False, False], 3704, 'West', (13, 3))
Element 47: (2, (13, 3), ['.', '%', '%', ''], [(10, 11), (18, 4), (14, 11)], [False, True, True, False], 6, False, [True, False, False, False], 3713, 'West', (12, 3))
Element 48: (2, (12, 3), ['.', '.', '%', ''], [(11, 11), (17, 4), (14, 12)], [False, False, True, False], 4, False, [True, True, False, False], 3722, 'South', (12, 2))
Element 49: (2, (12, 2), ['.', '.', '', '%'], [(11, 10), (17, 5), (13, 12)], [False, False, False, True], 2, False, [True, True, False, False], 3731, 'South', (12, 1))
Element 50: (2, (12, 1), ['.', '%', '', '.'], [(11, 10), (17, 5), (13, 11)], [False, True, False, False], 0, False, [True, False, False, True], 3740, 'Stop', (12, 1))
Element 51: #0#
