Element 1: (3, (13, 10), ['.', '.', '.', '.'], [(9, 7), (11, 11), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 10))
Element 28: (3, (17, 13), ['', '%', '%', ''], [(17, 10), (15, 4), (18, 8)], [False, True, True, False], 44, False, [False, False, False, False], 3472, 'East', (18, 13))
Element 29: (3, (18, 13), ['', '%', '%', '%'], [(17, 9), (15, 5), (17, 8)], [False, True, True, True], 42, False, [False, False, False, False], 3481, 'West', (17, 13))
Element 30: (3, (17, 13), ['', '%', '%', ''], [(17, 10), (15, 6), (17, 9)], [False, True, True, False], 40, False, [False, False, False, False], 3490, 'West', (16, 13))
Element 31: (3, (16, 13), ['%', '', '%', ''], [(16, 10), (15, 7), (16, 9)], [True, False, True, False], 38, False, [False, False, False, False], 3499, 'South', (16, 12))
Element 32: (3, (16, 12), ['', '', '', '%'], [(15, 10), (14, 7), (16, 8)], [False, False, False, True], 36, False, [False, False, False, False], 3508, 'West', (15, 12))
Element 33: (3, (15, 12), ['', 'G', '%', ''], [(15, 11), (14, 6), (16, 7)], [False, False, True, False], 34, False, [False, False, False, False], 3517, 'West', (14, 12))
Element 34: (3, (14, 12), ['', '', '%', ''], [(16, 11), (14, 5), (16, 6)], [False, False, True, False], 32, False, [False, False, False, False], 3526, 'South', (14, 11))
Element 35: (3, (14, 11), ['', '', '', ''], [(17, 11), (13, 5), (17, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3535, 'East', (15, 11))
Element 36: (3, (15, 11), ['', '', '', ''], [(18, 11), (13, 6), (18, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3544, 'West', (14, 11))
Element 37: (3, (14, 11), ['', '', '', ''], [(17, 11), (13, 7), (18, 5)], [False, False, False, False], 26, False, [False, False, False, False], 3553, 'West', (13, 11))
Element 38: (3, (13, 11), ['', '', '', ''], [(16, 11), (12, 7), (18, 4)], [False, False, False, False], 24, False, [False, False, False, False], 3562, 'North', (13, 12))
Element 39: (3, (13, 12), ['', '', '%', ''], [(16, 12), (12, 6), (17, 4)], [False, False, True, False], 22, False, [False, False, False, False], 3571, 'West', (12, 12))
Element 40: (3, (12, 12), ['%', '', '', ''], [(16, 13), (12, 5), (17, 5)], [True, False, False, False], 20, False, [False, False, False, False], 3580, 'North', (12, 13))
Element 41: (3, (12, 13), ['', '', '%', '%'], [(17, 13), (12, 6), (17, 4)], [False, False, True, True], 18, False, [False, False, False, False], 3579, 'West', (11, 13))
Element 42: (3, (11, 13), ['', '%', '%', ''], [(18, 13), (12, 7), (17, 3)], [False, True, True, False], 16, False, [False, False, False, False], 3578, 'West', (10, 13))
Element 43: (3, (10, 13), ['%', '', '%', ''], [(17, 13), (13, 7), (16, 3)], [True, False, True, False], 14, False, [False, False, False, False], 3577, 'South', (10, 12))
Element 44: (3, (10, 12), ['.', '', '', '%'], [(16, 13), (13, 8), (16, 2)], [False, False, False, True], 12, False, [True, False, False, False], 3586, 'West', (9, 12))
Element 45: (3, (9, 12), ['%', '.', '%', ''], [(16, 12), (14, 8), (15, 2)], [True, False, True, False], 10, False, [False, True, False, False], 3605, 'South', (9, 11))
Element 46: (3, (9, 11), ['.', '.', '', ''], [(15, 12), (15, 8), (14, 2)], [False, False, False, False], 8, False, [True, True, False, False], 3624, 'South', (9, 10))
Element 47: (3, (9, 10), ['.', '.', '', '.'], [(14, 12), (15, 9), (14, 3)], [False, False, False, False], 6, False, [True, True, False, True], 3643, 'East', (10, 10))
Element 48: (3, (10, 10), ['', '%', '', '.'], [(14, 11), (15, 10), (13, 3)], [False, True, False, False], 4, False, [False, False, False, True], 3662, 'East', (11, 10))
Element 49: (3, (11, 10), ['', '', '', '.'], [(14, 10), (15, 9), (12, 3)], [False, False, False, False], 2, False, [False, False, False, True], 3681, 'East', (12, 10))
Element 50: (3, (12, 10), ['', '', '', ''], [(14, 10), (15, 9), (12, 3)], [False, False, False, False], 0, False, [False, False, False, False], 3690, 'Stop', (12, 10))
Element 51: #0#
