Element 1: (3, (14, 11), ['.', '.', '.', '.'], [(7, 5), (2, 1), (13, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (15, 11))
Element 21: (3, (14, 7), ['.', '', '', ''], [(18, 10), (17, 4), (14, 5)], [False, False, False, False], 58, False, [True, False, False, False], 4669, 'West', (13, 7))
Element 22: (3, (13, 7), ['.', '', '.', ''], [(18, 11), (18, 4), (15, 5)], [False, False, False, False], 56, False, [True, False, True, False], 4678, 'North', (13, 8))
Element 23: (3, (13, 8), ['%', '', '', ''], [(17, 11), (18, 5), (15, 4)], [True, False, False, False], 54, False, [False, False, False, False], 4687, 'North', (13, 9))
Element 24: (3, (13, 9), ['', '', '', '%'], [(16, 11), (18, 6), (16, 4)], [False, False, False, True], 52, False, [False, False, False, False], 4686, 'North', (13, 10))
Element 25: (3, (13, 10), ['.', '', '.', ''], [(16, 12), (17, 6), (16, 3)], [False, False, False, False], 50, False, [True, False, True, False], 4695, 'North', (13, 11))
Element 26: (3, (13, 11), ['.', '', '.', ''], [(16, 13), (17, 5), (16, 2)], [False, False, False, False], 48, False, [True, False, True, False], 4714, 'North', (13, 12))
Element 27: (3, (13, 12), ['.', '', '%', '.'], [(17, 13), (17, 6), (15, 2)], [False, False, True, False], 46, False, [True, False, False, True], 4733, 'East', (14, 12))
Element 28: (3, (14, 12), ['', '', '%', '.'], [(18, 13), (16, 6), (14, 2)], [False, False, True, False], 44, False, [False, False, False, True], 4752, 'East', (15, 12))
Element 29: (3, (15, 12), ['', '', '%', ''], [(17, 13), (16, 7), (14, 3)], [False, False, True, False], 42, False, [False, False, False, False], 4771, 'East', (16, 12))
Element 30: (3, (16, 12), ['', '', 'G', '%'], [(16, 13), (16, 8), (13, 3)], [False, False, False, True], 40, False, [False, False, False, False], 4780, 'West', (15, 12))
Element 31: (3, (15, 12), ['', '', '%', 'G'], [(16, 12), (17, 8), (12, 3)], [False, False, True, False], 38, False, [False, False, False, False], 4789, 'West', (14, 12))
Element 32: (3, (14, 12), ['', '', '%', 'G'], [(15, 12), (18, 8), (12, 2)], [False, False, True, False], 36, False, [False, False, False, False], 4798, 'West', (13, 12))
Element 33: (3, (13, 12), ['.', '', '%', ''], [(15, 11), (18, 9), (11, 2)], [False, False, True, False], 34, False, [True, False, False, False], 4807, 'West', (12, 12))
Element 34: (3, (12, 12), ['%', '.', 'F', ''], [(14, 11), (18, 10), (11, 3)], [True, False, False, False], 32, False, [False, True, False, False], 4826, 'North', (12, 13))
Element 35: (3, (12, 13), ['.', '', '%', '%'], [(14, 12), (18, 11), (10, 3)], [False, False, True, True], 30, False, [True, False, False, False], 5835, 'West', (11, 13))
Element 36: (3, (11, 13), ['.', '%', '%', ''], [(13, 12), (17, 11), (10, 2)], [False, True, True, False], 28, False, [True, False, False, False], 5854, 'West', (10, 13))
Element 37: (3, (10, 13), ['%', '.', '%', ''], [(13, 11), (17, 10), (10, 1)], [True, False, True, False], 26, False, [False, True, False, False], 5863, 'South', (10, 12))
Element 38: (3, (10, 12), ['.', '.', '', '%'], [(12, 11), (17, 9), (11, 1)], [False, False, False, True], 24, False, [True, True, False, False], 5882, 'South', (10, 11))
Element 39: (3, (10, 11), ['.', '.', '', '.'], [(12, 10), (16, 9), (12, 1)], [False, False, False, False], 22, False, [True, True, False, True], 5901, 'East', (11, 11))
Element 40: (3, (11, 11), ['', 'G', '%', ''], [(11, 10), (16, 10), (13, 1)], [False, False, True, False], 20, False, [False, False, False, False], 5920, 'East', (12, 11))
Element 41: (3, (12, 11), ['', '', '', ''], [(10, 10), (16, 11), (14, 1)], [False, False, False, False], 18, False, [False, False, False, False], 5929, 'South', (12, 10))
Element 42: (3, (12, 10), ['', '', '', ''], [(9, 10), (16, 12), (13, 1)], [False, False, False, False], 16, False, [False, False, False, False], 5938, 'South', (12, 9))
Element 43: (3, (12, 9), ['', '%', '', ''], [(9, 11), (16, 13), (12, 1)], [False, True, False, False], 14, False, [False, False, False, False], 5947, 'West', (11, 9))
Element 44: (3, (11, 9), ['%', '', '', ''], [(9, 12), (17, 13), (11, 1)], [True, False, False, False], 12, False, [False, False, False, False], 5956, 'North', (11, 10))
Element 45: (3, (11, 10), ['', '', '', ''], [(10, 12), (18, 13), (10, 1)], [False, False, False, False], 10, False, [False, False, False, False], 5955, 'West', (10, 10))
Element 46: (3, (10, 10), ['', '%', '', ''], [(10, 13), (17, 13), (9, 1)], [False, True, False, False], 8, False, [False, False, False, False], 5954, 'West', (9, 10))
Element 47: (3, (9, 10), ['.', '.', '', ''], [(11, 13), (16, 13), (9, 2)], [False, False, False, False], 6, False, [True, True, False, False], 5953, 'South', (9, 9))
Element 48: (3, (9, 9), ['.', '', '', '%'], [(12, 13), (16, 12), (8, 2)], [False, False, False, True], 4, False, [True, False, False, False], 5962, 'West', (8, 9))
Element 49: (3, (8, 9), ['F', '.', '.', ''], [(12, 12), (15, 12), (7, 2)], [False, False, False, False], 2, False, [False, True, True, False], 5971, 'West', (7, 9))
Element 50: (3, (7, 9), ['F', '%', '.', ''], [(12, 12), (15, 12), (7, 2)], [False, True, False, False], 0, False, [False, False, True, False], 6970, 'Stop', (7, 9))
Element 51: #0#
