Element 1: (1, (10, 11), ['.', '.', '.', '.'], [(7, 9), (11, 10), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (11, 11))
Element 20: (1, (18, 8), ['', '%', '', '%'], [(18, 13), (18, 4), (15, 9)], [False, True, False, True], 60, False, [False, False, False, False], 4430, 'West', (17, 8))
Element 21: (1, (17, 8), ['', '%', '', ''], [(17, 13), (17, 4), (15, 8)], [False, True, False, False], 58, False, [False, False, False, False], 4439, 'North', (17, 9))
Element 22: (1, (17, 9), ['', '', '', ''], [(16, 13), (17, 5), (14, 8)], [False, False, False, False], 56, False, [False, False, False, False], 4458, 'North', (17, 10))
Element 23: (1, (17, 10), ['', '', '', ''], [(16, 12), (17, 4), (14, 7)], [False, False, False, False], 54, False, [False, False, False, False], 4467, 'West', (16, 10))
Element 24: (1, (16, 10), ['', '', 'G', ''], [(16, 11), (17, 3), (14, 6)], [False, False, False, False], 52, False, [False, False, False, False], 4486, 'South', (16, 9))
Element 25: (1, (16, 9), ['', '', '', ''], [(17, 11), (16, 3), (15, 6)], [False, False, False, False], 50, False, [False, False, False, False], 4505, 'South', (16, 8))
Element 26: (1, (16, 8), ['', '', '', ''], [(18, 11), (16, 4), (15, 5)], [False, False, False, False], 48, False, [False, False, False, False], 4524, 'South', (16, 7))
Element 27: (1, (16, 7), ['', '', '', '%'], [(18, 10), (15, 4), (14, 5)], [False, False, False, True], 46, False, [False, False, False, False], 4543, 'South', (16, 6))
Element 28: (1, (16, 6), ['', '%', '', ''], [(18, 9), (15, 5), (13, 5)], [False, True, False, False], 44, False, [False, False, False, False], 4552, 'East', (17, 6))
Element 29: (1, (17, 6), ['', '', '%', ''], [(18, 8), (15, 6), (13, 6)], [False, False, True, False], 42, False, [False, False, False, False], 4561, 'East', (18, 6))
Element 30: (1, (18, 6), ['', '', '%', '%'], [(17, 8), (14, 6), (13, 7)], [False, False, True, True], 40, False, [False, False, False, False], 4570, 'South', (18, 5))
Element 31: (1, (18, 5), ['', '', '', '%'], [(17, 9), (14, 7), (13, 8)], [False, False, False, True], 38, False, [False, False, False, False], 4579, 'South', (18, 4))
Element 32: (1, (18, 4), ['', '%', '', '%'], [(17, 10), (14, 8), (13, 9)], [False, True, False, True], 36, False, [False, False, False, False], 4588, 'West', (17, 4))
Element 33: (1, (17, 4), ['', '', '', ''], [(16, 10), (13, 8), (12, 9)], [False, False, False, False], 34, False, [False, False, False, False], 4597, 'North', (17, 5))
Element 34: (1, (17, 5), ['%', '', '', ''], [(16, 9), (13, 9), (11, 9)], [True, False, False, False], 32, False, [False, False, False, False], 4606, 'South', (17, 4))
Element 35: (1, (17, 4), ['', '', '', ''], [(16, 8), (12, 9), (11, 8)], [False, False, False, False], 30, False, [False, False, False, False], 4615, 'South', (17, 3))
Element 36: (1, (17, 3), ['', '%', '', '%'], [(16, 7), (11, 9), (10, 8)], [False, True, False, True], 28, False, [False, False, False, False], 4624, 'West', (16, 3))
Element 37: (1, (16, 3), ['%', '.', '', ''], [(16, 6), (11, 8), (10, 7)], [True, False, False, False], 26, False, [False, True, False, False], 5623, 'South', (16, 2))
Element 38: (1, (16, 2), ['.', '%', '', '%'], [(17, 6), (10, 8), (9, 7)], [False, True, False, True], 24, False, [True, False, False, False], 6632, 'West', (15, 2))
Element 39: (1, (15, 2), ['.', '%', '%', ''], [(18, 6), (9, 8), (9, 6)], [False, True, True, False], 22, False, [True, False, False, False], 6661, 'West', (14, 2))
Element 40: (1, (14, 2), ['%', '.', '.', ''], [(18, 5), (9, 9), (10, 6)], [True, False, False, False], 20, False, [False, True, True, False], 6690, 'North', (14, 3))
Element 41: (1, (14, 3), ['.', '', '%', '%'], [(18, 4), (9, 10), (10, 5)], [False, False, True, True], 18, False, [True, False, False, False], 6719, 'West', (13, 3))
Element 42: (1, (13, 3), ['.', '%', '%', ''], [(17, 4), (10, 10), (10, 4)], [False, True, True, False], 16, False, [True, False, False, False], 6748, 'West', (12, 3))
Element 43: (1, (12, 3), ['.', '.', '%', ''], [(17, 5), (10, 11), (10, 3)], [False, False, True, False], 14, False, [True, True, False, False], 6767, 'South', (12, 2))
Element 44: (1, (12, 2), ['.', '.', '', '%'], [(17, 4), (11, 11), (11, 3)], [False, False, False, True], 12, False, [True, True, False, False], 6786, 'South', (12, 1))
Element 45: (1, (12, 1), ['.', '%', '', '.'], [(17, 3), (12, 11), (11, 2)], [False, True, False, False], 10, False, [True, False, False, True], 6805, 'East', (13, 1))
Element 46: (1, (13, 1), ['', '%', '%', '.'], [(16, 3), (13, 11), (11, 1)], [False, True, True, False], 8, False, [False, False, False, True], 6824, 'East', (14, 1))
Element 47: (1, (14, 1), ['', '%', '', '%'], [(16, 4), (14, 11), (10, 1)], [False, True, False, True], 6, False, [False, False, False, False], 6843, 'West', (13, 1))
Element 48: (1, (13, 1), ['', '%', '%', ''], [(15, 4), (15, 11), (9, 1)], [False, True, True, False], 4, False, [False, False, False, False], 7842, 'West', (12, 1))
Element 49: (1, (12, 1), ['', '%', '', ''], [(15, 5), (16, 11), (9, 2)], [False, True, False, False], 2, False, [False, False, False, False], 7851, 'West', (11, 1))
Element 50: (1, (11, 1), ['', '%', '', ''], [(15, 5), (17, 11), (10, 2)], [False, True, False, False], 0, False, [False, False, False, False], 7860, 'Stop', (11, 1))
Element 51: #0#
