Element 1: (3, (14, 7), ['.', '.', '.', '.'], [(9, 10), (9, 8), (13, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 7))
Element 12: (3, (14, 8), ['', '', '%', ''], [(17, 13), (14, 6), (15, 12)], [False, False, True, False], 76, False, [False, False, False, False], 2378, 'West', (13, 8))
Element 13: (3, (13, 8), ['%', '.', '', ''], [(18, 13), (15, 6), (14, 12)], [True, False, False, False], 74, False, [False, True, False, False], 2407, 'South', (13, 7))
Element 14: (3, (13, 7), ['.', '.', '', ''], [(17, 13), (16, 6), (13, 12)], [False, False, False, False], 72, False, [True, True, False, False], 2436, 'South', (13, 6))
Element 15: (3, (13, 6), ['.', '.', '', ''], [(16, 13), (17, 6), (12, 12)], [False, False, False, False], 70, False, [True, True, False, False], 2465, 'South', (13, 5))
Element 16: (3, (13, 5), ['.', '%', '', '.'], [(16, 12), (18, 6), (12, 13)], [False, True, False, False], 68, False, [True, False, False, True], 3484, 'East', (14, 5))
Element 17: (3, (14, 5), ['', '%', '', '.'], [(15, 12), (18, 5), (11, 13)], [False, True, False, False], 66, False, [False, False, False, True], 3513, 'East', (15, 5))
Element 18: (3, (15, 5), ['', '.', '', '%'], [(14, 12), (18, 4), (10, 13)], [False, False, False, True], 64, False, [False, True, False, False], 3542, 'South', (15, 4))
Element 19: (3, (15, 4), ['%', '%', '', '.'], [(13, 12), (17, 4), (10, 12)], [True, True, False, False], 62, False, [False, False, False, True], 3571, 'East', (16, 4))
Element 20: (3, (16, 4), ['', '.', '%', ''], [(12, 12), (17, 5), (10, 11)], [False, False, True, False], 60, False, [False, True, False, False], 3600, 'South', (16, 3))
Element 21: (3, (16, 3), ['%', '.', '', '.'], [(12, 13), (17, 4), (11, 11)], [True, False, False, False], 58, False, [False, True, False, True], 3619, 'East', (17, 3))
Element 22: (3, (17, 3), ['', '%', '', '%'], [(11, 13), (16, 4), (12, 11)], [False, True, False, True], 56, False, [False, False, False, False], 3628, 'North', (17, 4))
Element 23: (3, (17, 4), ['', '', '', ''], [(10, 13), (16, 3), (13, 11)], [False, False, False, False], 54, False, [False, False, False, False], 3627, 'East', (18, 4))
Element 24: (3, (18, 4), ['', '%', '', '%'], [(10, 12), (16, 2), (14, 11)], [False, True, False, True], 52, False, [False, False, False, False], 3636, 'North', (18, 5))
Element 25: (3, (18, 5), ['', '', '', '%'], [(9, 12), (15, 2), (15, 11)], [False, False, False, True], 50, False, [False, False, False, False], 3655, 'North', (18, 6))
Element 26: (3, (18, 6), ['', '', '%', '%'], [(9, 11), (14, 2), (14, 11)], [False, False, True, True], 48, False, [False, False, False, False], 3674, 'West', (17, 6))
Element 27: (3, (17, 6), ['', '', '%', ''], [(8, 11), (14, 3), (13, 11)], [False, False, True, False], 46, False, [False, False, False, False], 3693, 'South', (17, 5))
Element 28: (3, (17, 5), ['%', '', '', ''], [(7, 11), (13, 3), (12, 11)], [True, False, False, False], 44, False, [False, False, False, False], 4702, 'North', (17, 6))
Element 29: (3, (17, 6), ['', '', '%', ''], [(7, 10), (12, 3), (12, 10)], [False, False, True, False], 42, False, [False, False, False, False], 4721, 'West', (16, 6))
Element 30: (3, (16, 6), ['', '%', '', ''], [(7, 9), (12, 2), (11, 10)], [False, True, False, False], 40, False, [False, False, False, False], 5730, 'West', (15, 6))
Element 31: (3, (15, 6), ['', '', '', ''], [(6, 9), (12, 1), (11, 9)], [False, False, False, False], 38, False, [False, False, False, False], 6739, 'West', (14, 6))
Element 32: (3, (14, 6), ['', '', '', ''], [(6, 10), (13, 1), (11, 8)], [False, False, False, False], 36, False, [False, False, False, False], 6758, 'East', (15, 6))
Element 33: (3, (15, 6), ['', '', '', ''], [(6, 11), (14, 1), (10, 8)], [False, False, False, False], 34, False, [False, False, False, False], 6777, 'East', (16, 6))
Element 34: (3, (16, 6), ['', '%', '', ''], [(5, 11), (13, 1), (10, 7)], [False, True, False, False], 32, False, [False, False, False, False], 6786, 'East', (17, 6))
Element 35: (3, (17, 6), ['', '', '%', ''], [(5, 10), (12, 1), (10, 6)], [False, False, True, False], 30, False, [False, False, False, False], 6805, 'East', (18, 6))
Element 36: (3, (18, 6), ['', '', '%', '%'], [(5, 9), (11, 1), (10, 5)], [False, False, True, True], 28, False, [False, False, False, False], 6834, 'South', (18, 5))
Element 37: (3, (18, 5), ['', '', '', '%'], [(4, 9), (11, 2), (10, 4)], [False, False, False, True], 26, False, [False, False, False, False], 6863, 'West', (17, 5))
Element 38: (3, (17, 5), ['%', '', '', ''], [(4, 10), (11, 3), (10, 3)], [True, False, False, False], 24, False, [False, False, False, False], 6892, 'East', (18, 5))
Element 39: (3, (18, 5), ['', '', '', '%'], [(3, 10), (11, 2), (10, 2)], [False, False, False, True], 22, False, [False, False, False, False], 6911, 'South', (18, 4))
Element 40: (3, (18, 4), ['', '%', '', '%'], [(3, 11), (11, 1), (10, 1)], [False, True, False, True], 20, False, [False, False, False, False], 6930, 'West', (17, 4))
Element 41: (3, (17, 4), ['', '', '', ''], [(3, 12), (11, 2), (9, 1)], [False, False, False, False], 18, False, [False, False, False, False], 7939, 'North', (17, 5))
Element 42: (3, (17, 5), ['%', '', '', ''], [(3, 13), (11, 1), (9, 2)], [True, False, False, False], 16, False, [False, False, False, False], 7958, 'South', (17, 4))
Element 43: (3, (17, 4), ['', '', '', ''], [(4, 13), (10, 1), (8, 2)], [False, False, False, False], 14, False, [False, False, False, False], 8967, 'South', (17, 3))
Element 44: (3, (17, 3), ['', '%', '', '%'], [(5, 13), (10, 2), (7, 2)], [False, True, False, True], 12, False, [False, False, False, False], 9976, 'West', (16, 3))
Element 45: (3, (16, 3), ['%', '', '', ''], [(6, 13), (10, 3), (7, 3)], [True, False, False, False], 10, False, [False, False, False, False], 9995, 'South', (16, 2))
Element 46: (3, (16, 2), ['', '%', '', '%'], [(7, 13), (10, 4), (7, 4)], [False, True, False, True], 8, False, [False, False, False, False], 10014, 'West', (15, 2))
Element 47: (3, (15, 2), ['', '%', '%', ''], [(6, 13), (9, 4), (8, 4)], [False, True, True, False], 6, False, [False, False, False, False], 10033, 'West', (14, 2))
Element 48: (3, (14, 2), ['%', '', '', ''], [(5, 13), (9, 5), (9, 4)], [True, False, False, False], 4, False, [False, False, False, False], 10042, 'North', (14, 3))
Element 49: (3, (14, 3), ['', '', '%', '%'], [(4, 13), (9, 6), (9, 5)], [False, False, True, True], 2, False, [False, False, False, False], 10051, 'West', (13, 3))
Element 50: (3, (13, 3), ['', '%', '%', ''], [(4, 13), (9, 6), (9, 5)], [False, True, True, False], 0, False, [False, False, False, False], 10050, 'Stop', (13, 3))
Element 51: #0#
