Element 1: (2, (10, 2), ['.', '.', '.', '.'], [(10, 4), (4, 10), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 2))
Element 34: (2, (10, 11), ['.', '', '', '.'], [(12, 11), (17, 6), (14, 8)], [False, False, False, False], 32, False, [True, False, False, True], 5716, 'East', (11, 11))
Element 35: (2, (11, 11), ['', '', '%', ''], [(12, 12), (18, 6), (14, 7)], [False, False, True, False], 30, False, [False, False, False, False], 5735, 'East', (12, 11))
Element 36: (2, (12, 11), ['', '', '', ''], [(12, 13), (18, 5), (14, 6)], [False, False, False, False], 28, False, [False, False, False, False], 5744, 'East', (13, 11))
Element 37: (2, (13, 11), ['', '', '', ''], [(11, 13), (18, 4), (14, 5)], [False, False, False, False], 26, False, [False, False, False, False], 5753, 'East', (14, 11))
Element 38: (2, (14, 11), ['', '', '', ''], [(10, 13), (17, 4), (13, 5)], [False, False, False, False], 24, False, [False, False, False, False], 5762, 'East', (15, 11))
Element 39: (2, (15, 11), ['', '', '', ''], [(10, 12), (17, 5), (13, 6)], [False, False, False, False], 22, False, [False, False, False, False], 5771, 'South', (15, 10))
Element 40: (2, (15, 10), ['', '', '', ''], [(9, 12), (17, 4), (13, 7)], [False, False, False, False], 20, False, [False, False, False, False], 5790, 'East', (16, 10))
Element 41: (2, (16, 10), ['', '', '', ''], [(9, 11), (17, 3), (13, 8)], [False, False, False, False], 18, False, [False, False, False, False], 5809, 'West', (15, 10))
Element 42: (2, (15, 10), ['', '', '', ''], [(8, 11), (16, 3), (13, 9)], [False, False, False, False], 16, False, [False, False, False, False], 5818, 'West', (14, 10))
Element 43: (2, (14, 10), ['G', '%', '', ''], [(7, 11), (16, 4), (13, 10)], [False, True, False, False], 14, False, [False, False, False, False], 6817, 'East', (15, 10))
Element 44: (2, (15, 10), ['G', '', '', ''], [(7, 10), (15, 4), (14, 10)], [False, False, False, False], 12, False, [False, False, False, False], 6826, 'North', (15, 11))
Element 45: (2, (15, 11), ['G', '', '', ''], [(8, 10), (15, 5), (14, 11)], [False, False, False, False], 10, False, [False, False, False, False], 6835, 'South', (15, 10))
Element 46: (2, (15, 10), ['', '', '', ''], [(9, 10), (15, 6), (14, 12)], [False, False, False, False], 8, False, [False, False, False, False], 6834, 'West', (14, 10))
Element 47: (2, (14, 10), ['', '%', '', ''], [(10, 10), (15, 7), (13, 12)], [False, True, False, False], 6, False, [False, False, False, False], 6833, 'North', (14, 11))
Element 48: (2, (14, 11), ['G', '', '', ''], [(11, 10), (15, 8), (13, 11)], [False, False, False, False], 4, False, [False, False, False, False], 6832, 'South', (14, 10))
Element 49: (2, (14, 10), ['', '%', '', ''], [(12, 10), (15, 9), (12, 11)], [False, True, False, False], 2, False, [False, False, False, False], 6831, 'West', (13, 10))
Element 50: (2, (13, 10), ['G', '', '', ''], [(12, 10), (15, 9), (12, 12)], [False, False, False, False], 0, False, [False, False, False, False], 6830, 'Stop', (13, 10))
Element 51: #0#
