Element 1: (3, (13, 11), ['.', '.', '.', '.'], [(16, 8), (7, 4), (12, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 11))
Element 25: (3, (18, 6), ['', '', '%', '%'], [(10, 12), (12, 5), (13, 3)], [False, False, True, True], 50, False, [False, False, False, False], 3705, 'West', (17, 6))
Element 26: (3, (17, 6), ['', '', '%', ''], [(10, 11), (12, 6), (12, 3)], [False, False, True, False], 48, False, [False, False, False, False], 3724, 'South', (17, 5))
Element 27: (3, (17, 5), ['%', '', '', ''], [(11, 11), (12, 7), (12, 2)], [True, False, False, False], 46, False, [False, False, False, False], 3743, 'North', (17, 6))
Element 28: (3, (17, 6), ['', '', '%', ''], [(12, 11), (13, 7), (12, 1)], [False, False, True, False], 44, False, [False, False, False, False], 3762, 'East', (18, 6))
Element 29: (3, (18, 6), ['', '', '%', '%'], [(13, 11), (13, 6), (13, 1)], [False, False, True, True], 42, False, [False, False, False, False], 3771, 'South', (18, 5))
Element 30: (3, (18, 5), ['', '', '', '%'], [(14, 11), (12, 6), (14, 1)], [False, False, False, True], 40, False, [False, False, False, False], 3780, 'West', (17, 5))
Element 31: (3, (17, 5), ['%', '', '', ''], [(15, 11), (13, 6), (13, 1)], [True, False, False, False], 38, False, [False, False, False, False], 3779, 'East', (18, 5))
Element 32: (3, (18, 5), ['', '', '', '%'], [(15, 10), (13, 5), (12, 1)], [False, False, False, True], 36, False, [False, False, False, False], 3778, 'South', (18, 4))
Element 33: (3, (18, 4), ['', '%', '', '%'], [(15, 9), (12, 5), (11, 1)], [False, True, False, True], 34, False, [False, False, False, False], 3787, 'West', (17, 4))
Element 34: (3, (17, 4), ['', '', '', ''], [(15, 10), (13, 5), (11, 2)], [False, False, False, False], 32, False, [False, False, False, False], 3796, 'North', (17, 5))
Element 35: (3, (17, 5), ['%', '', '', ''], [(14, 10), (14, 5), (11, 3)], [True, False, False, False], 30, False, [False, False, False, False], 3805, 'South', (17, 4))
Element 36: (3, (17, 4), ['', '', '', ''], [(13, 10), (15, 5), (10, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3814, 'South', (17, 3))
Element 37: (3, (17, 3), ['', '%', '', '%'], [(13, 9), (15, 6), (10, 2)], [False, True, False, True], 26, False, [False, False, False, False], 3823, 'West', (16, 3))
Element 38: (3, (16, 3), ['%', '', '', ''], [(13, 8), (16, 6), (10, 1)], [True, False, False, False], 24, False, [False, False, False, False], 3832, 'South', (16, 2))
Element 39: (3, (16, 2), ['', '%', '', '%'], [(14, 8), (17, 6), (9, 1)], [False, True, False, True], 22, False, [False, False, False, False], 4831, 'West', (15, 2))
Element 40: (3, (15, 2), ['', '%', '%', ''], [(14, 7), (18, 6), (9, 2)], [False, True, True, False], 20, False, [False, False, False, False], 4840, 'West', (14, 2))
Element 41: (3, (14, 2), ['%', '', '', ''], [(15, 7), (18, 5), (8, 2)], [True, False, False, False], 18, False, [False, False, False, False], 4849, 'North', (14, 3))
Element 42: (3, (14, 3), ['', '', '%', '%'], [(16, 7), (18, 4), (7, 2)], [False, False, True, True], 16, False, [False, False, False, False], 4858, 'West', (13, 3))
Element 43: (3, (13, 3), ['', '%', '%', ''], [(16, 6), (17, 4), (6, 2)], [False, True, True, False], 14, False, [False, False, False, False], 4867, 'West', (12, 3))
Element 44: (3, (12, 3), ['', '', '%', ''], [(17, 6), (17, 5), (6, 3)], [False, False, True, False], 12, False, [False, False, False, False], 4876, 'South', (12, 2))
Element 45: (3, (12, 2), ['', '', '', '%'], [(18, 6), (17, 4), (6, 4)], [False, False, False, True], 10, False, [False, False, False, False], 4885, 'South', (12, 1))
Element 46: (3, (12, 1), ['', '%', '', ''], [(18, 5), (17, 3), (6, 5)], [False, True, False, False], 8, False, [False, False, False, False], 4894, 'East', (13, 1))
Element 47: (3, (13, 1), ['', '%', '%', ''], [(18, 4), (16, 3), (7, 5)], [False, True, True, False], 6, False, [False, False, False, False], 4903, 'East', (14, 1))
Element 48: (3, (14, 1), ['', '%', '', '%'], [(17, 4), (16, 4), (7, 4)], [False, True, False, True], 4, False, [False, False, False, False], 4902, 'West', (13, 1))
Element 49: (3, (13, 1), ['', '%', '%', ''], [(17, 5), (15, 4), (8, 4)], [False, True, True, False], 2, False, [False, False, False, False], 4901, 'West', (12, 1))
Element 50: (3, (12, 1), ['', '%', '', ''], [(17, 5), (15, 4), (8, 4)], [False, True, False, False], 0, False, [False, False, False, False], 4900, 'Stop', (12, 1))
Element 51: #0#
