Element 1: (2, (14, 6), ['.', '.', '.', '.'], [(14, 2), (9, 7), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (15, 6))
Element 14: (2, (16, 9), ['.', '', '', ''], [(14, 7), (16, 13), (15, 7)], [False, False, False, False], 72, False, [True, False, False, False], 2426, 'West', (15, 9))
Element 15: (2, (15, 9), ['%', 'G', '', ''], [(14, 8), (17, 13), (15, 8)], [True, False, False, False], 70, False, [False, False, False, False], 2465, 'North', (15, 10))
Element 16: (2, (15, 10), ['', '', '.', ''], [(13, 8), (18, 13), (16, 8)], [False, False, False, False], 68, False, [False, False, True, False], 2484, 'North', (15, 11))
Element 17: (2, (15, 11), ['.', '', '.', ''], [(13, 9), (17, 13), (17, 8)], [False, False, False, False], 66, False, [True, False, True, False], 2493, 'North', (15, 12))
Element 18: (2, (15, 12), ['.', '', '%', ''], [(13, 10), (16, 13), (18, 8)], [False, False, True, False], 64, False, [True, False, False, False], 2502, 'West', (14, 12))
Element 19: (2, (14, 12), ['.', '.', '%', ''], [(13, 11), (16, 12), (18, 9)], [False, False, True, False], 62, False, [True, True, False, False], 2521, 'South', (14, 11))
Element 20: (2, (14, 11), ['', '', '', ''], [(13, 12), (15, 12), (18, 10)], [False, False, False, False], 60, False, [False, False, False, False], 2540, 'South', (14, 10))
Element 21: (2, (14, 10), ['', '%', '', ''], [(12, 12), (15, 11), (18, 11)], [False, True, False, False], 58, False, [False, False, False, False], 2549, 'West', (13, 10))
Element 22: (2, (13, 10), ['.', '', '', ''], [(12, 13), (14, 11), (17, 11)], [False, False, False, False], 56, False, [True, False, False, False], 3548, 'West', (12, 10))
Element 23: (2, (12, 10), ['.', '', '.', ''], [(11, 13), (14, 12), (17, 10)], [False, False, False, False], 54, False, [True, False, True, False], 3567, 'North', (12, 11))
Element 24: (2, (12, 11), ['.', '', '', ''], [(10, 13), (13, 12), (17, 9)], [False, False, False, False], 52, False, [True, False, False, False], 3586, 'West', (11, 11))
Element 25: (2, (11, 11), ['.', '.', '%', ''], [(10, 12), (13, 11), (16, 9)], [False, False, True, False], 50, False, [True, True, False, False], 3605, 'South', (11, 10))
Element 26: (2, (11, 10), ['.', '', '', ''], [(10, 11), (12, 11), (16, 10)], [False, False, False, False], 48, False, [True, False, False, False], 3624, 'West', (10, 10))
Element 27: (2, (10, 10), ['.', '%', '', ''], [(9, 11), (12, 12), (16, 11)], [False, True, False, False], 46, False, [True, False, False, False], 3643, 'West', (9, 10))
Element 28: (2, (9, 10), ['.', '.', '', ''], [(9, 12), (12, 13), (16, 12)], [False, False, False, False], 44, False, [True, True, False, False], 3662, 'South', (9, 9))
Element 29: (2, (9, 9), ['.', '.', '', '%'], [(9, 11), (11, 13), (16, 13)], [False, False, False, True], 42, False, [True, True, False, False], 3671, 'South', (9, 8))
Element 30: (2, (9, 8), ['.', '', '', ''], [(8, 11), (10, 13), (17, 13)], [False, False, False, False], 40, False, [True, False, False, False], 3690, 'West', (8, 8))
Element 31: (2, (8, 8), ['%', '%', '.', ''], [(7, 11), (10, 12), (18, 13)], [True, True, False, False], 38, False, [False, False, True, False], 4699, 'North', (8, 9))
Element 32: (2, (8, 9), ['F', '', '.', ''], [(7, 10), (10, 11), (17, 13)], [False, False, False, False], 36, False, [False, False, True, False], 4718, 'West', (7, 9))
Element 33: (2, (7, 9), ['F', '%', '', ''], [(8, 10), (11, 11), (16, 13)], [False, True, False, False], 34, False, [False, False, False, False], 5727, 'West', (6, 9))
Element 34: (2, (6, 9), ['.', '%', '.', ''], [(9, 10), (11, 10), (16, 12)], [False, True, False, False], 32, False, [True, False, True, False], 6726, 'North', (6, 10))
Element 35: (2, (6, 10), ['.', '', '.', ''], [(10, 10), (12, 10), (15, 12)], [False, False, False, False], 30, False, [True, False, True, False], 6735, 'North', (6, 11))
Element 36: (2, (6, 11), ['.', '', '%', ''], [(11, 10), (12, 9), (15, 11)], [False, False, True, False], 28, False, [True, False, False, False], 6744, 'West', (5, 11))
Element 37: (2, (5, 11), ['%', '.', '%', ''], [(12, 10), (12, 10), (15, 10)], [True, False, True, False], 26, False, [False, True, False, False], 6753, 'South', (5, 10))
Element 38: (2, (5, 10), ['.', '.', '', ''], [(12, 11), (12, 11), (15, 9)], [False, False, False, False], 24, False, [True, True, False, False], 6762, 'South', (5, 9))
Element 39: (2, (5, 9), ['.', '%', '', ''], [(11, 11), (12, 10), (15, 10)], [False, True, False, False], 22, False, [True, False, False, False], 6771, 'West', (4, 9))
Element 40: (2, (4, 9), ['%', '%', '.', ''], [(12, 11), (12, 11), (14, 10)], [True, True, False, False], 20, False, [False, False, True, False], 6780, 'North', (4, 10))
Element 41: (2, (4, 10), ['.', '', '%', ''], [(12, 10), (11, 11), (14, 11)], [False, False, True, False], 18, False, [True, False, False, False], 6789, 'West', (3, 10))
Element 42: (2, (3, 10), ['.', '%', '.', ''], [(12, 9), (10, 11), (14, 12)], [False, True, False, False], 16, False, [True, False, True, False], 6798, 'North', (3, 11))
Element 43: (2, (3, 11), ['.', '', '.', '%'], [(11, 9), (10, 12), (13, 12)], [False, False, False, True], 14, False, [True, False, True, False], 6807, 'North', (3, 12))
Element 44: (2, (3, 12), ['.', '', '.', '%'], [(11, 8), (9, 12), (13, 11)], [False, False, False, True], 12, False, [True, False, True, False], 6816, 'North', (3, 13))
Element 45: (2, (3, 13), ['.', '', '%', 'F'], [(10, 8), (9, 11), (13, 10)], [False, False, True, False], 10, False, [True, False, False, False], 6825, 'East', (4, 13))
Element 46: (2, (4, 13), ['', '%', '%', 'F'], [(10, 7), (9, 10), (13, 9)], [False, True, True, False], 8, False, [False, False, False, False], 7824, 'East', (5, 13))
Element 47: (2, (5, 13), ['', '%', '%', '.'], [(10, 6), (10, 10), (13, 8)], [False, True, True, False], 6, False, [False, False, False, True], 8833, 'East', (6, 13))
Element 48: (2, (6, 13), ['', '%', '%', '.'], [(10, 5), (9, 10), (14, 8)], [False, True, True, False], 4, False, [False, False, False, True], 8852, 'East', (7, 13))
Element 49: (2, (7, 13), ['', '%', '%', '%'], [(10, 4), (9, 9), (14, 7)], [False, True, True, True], 2, False, [False, False, False, False], 8871, 'West', (6, 13))
Element 50: (2, (6, 13), ['', '%', '%', ''], [(10, 4), (9, 9), (14, 6)], [False, True, True, False], 0, False, [False, False, False, False], 8870, 'Stop', (6, 13))
Element 51: #0#
