Element 1: (2, (10, 2), ['.', '.', '.', '.'], [(6, 4), (9, 10), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 2))
Element 37: (2, (18, 10), ['', '', '', '%'], [(15, 5), (16, 4), (16, 3)], [False, False, False, True], 26, False, [False, False, False, False], 2683, 'North', (18, 11))
Element 38: (2, (18, 11), ['', '', '%', '%'], [(15, 6), (16, 4), (16, 2)], [False, False, True, True], 24, False, [False, False, False, False], 2682, 'West', (17, 11))
Element 39: (2, (17, 11), ['', '', '%', ''], [(16, 6), (16, 3), (15, 2)], [False, False, True, False], 22, False, [False, False, False, False], 2681, 'South', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(17, 6), (17, 3), (14, 2)], [False, False, False, False], 20, False, [False, False, False, False], 2680, 'South', (17, 9))
Element 41: (2, (17, 9), ['', '', '', ''], [(18, 6), (16, 3), (14, 1)], [False, False, False, False], 18, False, [False, False, False, False], 2689, 'West', (16, 9))
Element 42: (2, (16, 9), ['', '', '', ''], [(18, 5), (16, 2), (13, 1)], [False, False, False, False], 16, False, [False, False, False, False], 2698, 'North', (16, 10))
Element 43: (2, (16, 10), ['', '', '', ''], [(18, 4), (15, 2), (12, 1)], [False, False, False, False], 14, False, [False, False, False, False], 2707, 'North', (16, 11))
Element 44: (2, (16, 11), ['.', '', '', ''], [(17, 4), (14, 2), (11, 1)], [False, False, False, False], 12, False, [True, False, False, False], 2716, 'West', (15, 11))
Element 45: (2, (15, 11), ['.', '', '', ''], [(17, 5), (14, 3), (10, 1)], [False, False, False, False], 10, False, [True, False, False, False], 2735, 'West', (14, 11))
Element 46: (2, (14, 11), ['.', '', '.', ''], [(17, 4), (13, 3), (9, 1)], [False, False, False, False], 8, False, [True, False, True, False], 3744, 'North', (14, 12))
Element 47: (2, (14, 12), ['.', '', '%', ''], [(17, 3), (12, 3), (9, 2)], [False, False, True, False], 6, False, [True, False, False, False], 3763, 'West', (13, 12))
Element 48: (2, (13, 12), ['.', '.', '%', ''], [(16, 3), (11, 3), (8, 2)], [False, False, True, False], 4, False, [True, True, False, False], 3792, 'South', (13, 11))
Element 49: (2, (13, 11), ['.', '', '', ''], [(16, 4), (10, 3), (7, 2)], [False, False, False, False], 2, False, [True, False, False, False], 3821, 'West', (12, 11))
Element 50: (2, (12, 11), ['.', '', '.', ''], [(16, 4), (10, 3), (7, 3)], [False, False, False, False], 0, False, [True, False, True, False], 3840, 'Stop', (12, 11))
Element 51: #0#
