Element 1: (1, (5, 6), ['.', '.', '.', '.'], [(15, 6), (6, 7), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 6))
Element 26: (1, (17, 9), ['.', '', '', ''], [(17, 5), (10, 2), (12, 11)], [False, False, False, False], 48, False, [True, False, False, False], 3794, 'West', (16, 9))
Element 27: (1, (16, 9), ['.', '', '', ''], [(18, 5), (10, 3), (12, 12)], [False, False, False, False], 46, False, [True, False, False, False], 3813, 'West', (15, 9))
Element 28: (1, (15, 9), ['%', '', '', ''], [(18, 6), (10, 4), (12, 13)], [True, False, False, False], 44, False, [False, False, False, False], 4822, 'North', (15, 10))
Element 29: (1, (15, 10), ['', '', '', ''], [(17, 6), (10, 5), (11, 13)], [False, False, False, False], 42, False, [False, False, False, False], 4831, 'East', (16, 10))
Element 30: (1, (16, 10), ['', '', '', ''], [(17, 5), (9, 5), (10, 13)], [False, False, False, False], 40, False, [False, False, False, False], 4850, 'East', (17, 10))
Element 31: (1, (17, 10), ['', '', '', ''], [(17, 6), (9, 6), (10, 12)], [False, False, False, False], 38, False, [False, False, False, False], 4869, 'East', (18, 10))
Element 32: (1, (18, 10), ['', '', '', '%'], [(16, 6), (10, 6), (10, 11)], [False, False, False, True], 36, False, [False, False, False, False], 4878, 'North', (18, 11))
Element 33: (1, (18, 11), ['', '', '%', '%'], [(16, 7), (10, 7), (11, 11)], [False, False, True, True], 34, False, [False, False, False, False], 4897, 'West', (17, 11))
Element 34: (1, (17, 11), ['', '', '%', ''], [(15, 7), (10, 8), (10, 11)], [False, False, True, False], 32, False, [False, False, False, False], 4906, 'West', (16, 11))
Element 35: (1, (16, 11), ['', '', '', ''], [(14, 7), (11, 8), (9, 11)], [False, False, False, False], 30, False, [False, False, False, False], 4925, 'North', (16, 12))
Element 36: (1, (16, 12), ['', '', '', '%'], [(14, 6), (11, 9), (9, 12)], [False, False, False, True], 28, False, [False, False, False, False], 4944, 'North', (16, 13))
Element 37: (1, (16, 13), ['%', '', '%', ''], [(14, 5), (12, 9), (9, 11)], [True, False, True, False], 26, False, [False, False, False, False], 4953, 'East', (17, 13))
Element 38: (1, (17, 13), ['', '%', '%', ''], [(13, 5), (13, 9), (9, 10)], [False, True, True, False], 24, False, [False, False, False, False], 4972, 'East', (18, 13))
Element 39: (1, (18, 13), ['', '%', '%', '%'], [(13, 6), (13, 10), (9, 9)], [False, True, True, True], 22, False, [False, False, False, False], 4991, 'West', (17, 13))
Element 40: (1, (17, 13), ['', '%', '%', ''], [(13, 7), (14, 10), (8, 9)], [False, True, True, False], 20, False, [False, False, False, False], 5010, 'West', (16, 13))
Element 41: (1, (16, 13), ['%', '', '%', ''], [(12, 7), (15, 10), (7, 9)], [True, False, True, False], 18, False, [False, False, False, False], 6019, 'South', (16, 12))
Element 42: (1, (16, 12), ['', '', '', '%'], [(12, 6), (16, 10), (6, 9)], [False, False, False, True], 16, False, [False, False, False, False], 7028, 'West', (15, 12))
Element 43: (1, (15, 12), ['', '', '%', ''], [(12, 5), (17, 10), (6, 10)], [False, False, True, False], 14, False, [False, False, False, False], 7047, 'South', (15, 11))
Element 44: (1, (15, 11), ['', '', '', ''], [(12, 6), (18, 10), (7, 10)], [False, False, False, False], 12, False, [False, False, False, False], 7056, 'West', (14, 11))
Element 45: (1, (14, 11), ['', '', '', ''], [(12, 7), (18, 11), (7, 11)], [False, False, False, False], 10, False, [False, False, False, False], 8055, 'North', (14, 12))
Element 46: (1, (14, 12), ['', '', '%', ''], [(13, 7), (17, 11), (8, 11)], [False, False, True, False], 8, False, [False, False, False, False], 8064, 'West', (13, 12))
Element 47: (1, (13, 12), ['', '', '%', ''], [(13, 8), (16, 11), (8, 10)], [False, False, True, False], 6, False, [False, False, False, False], 8073, 'South', (13, 11))
Element 48: (1, (13, 11), ['', '', '', ''], [(14, 8), (16, 12), (8, 11)], [False, False, False, False], 4, False, [False, False, False, False], 8072, 'South', (13, 10))
Element 49: (1, (13, 10), ['', '', '', ''], [(15, 8), (16, 13), (7, 11)], [False, False, False, False], 2, False, [False, False, False, False], 8071, 'East', (14, 10))
Element 50: (1, (14, 10), ['', '%', '', ''], [(15, 8), (17, 13), (6, 11)], [False, True, False, False], 0, False, [False, False, False, False], 8080, 'Stop', (14, 10))
Element 51: #0#
