Element 1: (0, (5, 4), ['.', '.', '.', '.'], [(9, 9), (10, 2), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 4))
Element 19: (0, (14, 7), ['.', '.', '', ''], [(15, 5), (18, 6), (16, 7)], [False, False, False, False], 62, False, [True, True, False, False], 2602, 'South', (14, 6))
Element 20: (0, (14, 6), ['.', '.', '', ''], [(15, 4), (18, 5), (16, 8)], [False, False, False, False], 60, False, [True, True, False, False], 2621, 'South', (14, 5))
Element 21: (0, (14, 5), ['.', '%', '', ''], [(16, 4), (17, 5), (17, 8)], [False, True, False, False], 58, False, [True, False, False, False], 2640, 'West', (13, 5))
Element 22: (0, (13, 5), ['.', '%', '.', ''], [(17, 4), (18, 5), (18, 8)], [False, True, False, False], 56, False, [True, False, True, False], 2649, 'North', (13, 6))
Element 23: (0, (13, 6), ['.', '', '.', ''], [(18, 4), (17, 5), (17, 8)], [False, False, False, False], 54, False, [True, False, True, False], 2658, 'North', (13, 7))
Element 24: (0, (13, 7), ['.', '', '', ''], [(18, 5), (17, 4), (16, 8)], [False, False, False, False], 52, False, [True, False, False, False], 2667, 'West', (12, 7))
Element 25: (0, (12, 7), ['%', '.', '%', ''], [(18, 6), (17, 5), (16, 7)], [True, False, True, False], 50, False, [False, True, False, False], 2676, 'South', (12, 6))
Element 26: (0, (12, 6), ['%', '.', '', ''], [(17, 6), (17, 4), (16, 6)], [True, False, False, False], 48, False, [False, True, False, False], 2685, 'South', (12, 5))
Element 27: (0, (12, 5), ['%', '%', '', ''], [(17, 5), (16, 4), (17, 6)], [True, True, False, False], 46, False, [False, False, False, False], 2694, 'North', (12, 6))
Element 28: (0, (12, 6), ['%', '', '', ''], [(17, 4), (15, 4), (18, 6)], [True, False, False, False], 44, False, [False, False, False, False], 2693, 'North', (12, 7))
Element 29: (0, (12, 7), ['%', '', '%', ''], [(16, 4), (15, 5), (18, 5)], [True, False, True, False], 42, False, [False, False, False, False], 2692, 'East', (13, 7))
Element 30: (0, (13, 7), ['', '', '', ''], [(15, 4), (15, 6), (18, 4)], [False, False, False, False], 40, False, [False, False, False, False], 2691, 'South', (13, 6))
Element 31: (0, (13, 6), ['', '', '', ''], [(15, 5), (16, 6), (17, 4)], [False, False, False, False], 38, False, [False, False, False, False], 2690, 'West', (12, 6))
Element 32: (0, (12, 6), ['%', '', '', ''], [(15, 5), (16, 7), (17, 5)], [True, False, False, False], 36, False, [False, False, False, False], 2689, 'East', (13, 6))
Element 33: (0, (13, 6), ['', '', '', ''], [(15, 4), (16, 8), (17, 4)], [False, False, False, False], 34, False, [False, False, False, False], 2688, 'South', (13, 5))
Element 34: (0, (13, 5), ['', '%', '', ''], [(15, 5), (17, 8), (17, 3)], [False, True, False, False], 32, False, [False, False, False, False], 2687, 'West', (12, 5))
Element 35: (0, (12, 5), ['%', '%', '', ''], [(15, 5), (18, 8), (16, 3)], [True, True, False, False], 30, False, [False, False, False, False], 2686, 'East', (13, 5))
Element 36: (0, (13, 5), ['', '%', '', ''], [(15, 4), (18, 9), (16, 4)], [False, True, False, False], 28, False, [False, False, False, False], 2685, 'East', (14, 5))
Element 37: (0, (14, 5), ['', '%', '', ''], [(15, 4), (18, 10), (16, 3)], [False, True, False, False], 26, False, [False, False, False, False], 2684, 'East', (15, 5))
Element 38: (0, (15, 5), ['', '', '', '%'], [(16, 4), (18, 11), (16, 2)], [False, False, False, True], 24, False, [False, False, False, False], 2683, 'North', (15, 6))
Element 39: (0, (15, 6), ['', '', '', ''], [(16, 4), (17, 11), (15, 2)], [False, False, False, False], 22, False, [False, False, False, False], 2682, 'East', (16, 6))
Element 40: (0, (16, 6), ['', '%', '', ''], [(16, 3), (17, 10), (14, 2)], [False, True, False, False], 20, False, [False, False, False, False], 2681, 'East', (17, 6))
Element 41: (0, (17, 6), ['', '', '%', ''], [(17, 3), (17, 9), (14, 1)], [False, False, True, False], 18, False, [False, False, False, False], 2690, 'East', (18, 6))
Element 42: (0, (18, 6), ['', '', '%', '%'], [(16, 3), (16, 9), (13, 1)], [False, False, True, True], 16, False, [False, False, False, False], 2699, 'South', (18, 5))
Element 43: (0, (18, 5), ['', '', '', '%'], [(16, 2), (16, 10), (12, 1)], [False, False, False, True], 14, False, [False, False, False, False], 2708, 'South', (18, 4))
Element 44: (0, (18, 4), ['', '%', '', '%'], [(15, 2), (16, 11), (11, 1)], [False, True, False, True], 12, False, [False, False, False, False], 2717, 'West', (17, 4))
Element 45: (0, (17, 4), ['', '', '', ''], [(14, 2), (15, 11), (10, 1)], [False, False, False, False], 10, False, [False, False, False, False], 2736, 'North', (17, 5))
Element 46: (0, (17, 5), ['%', '', '', ''], [(14, 3), (14, 11), (9, 1)], [True, False, False, False], 8, False, [False, False, False, False], 3745, 'South', (17, 4))
Element 47: (0, (17, 4), ['', '', '', ''], [(13, 3), (14, 12), (9, 2)], [False, False, False, False], 6, False, [False, False, False, False], 3764, 'South', (17, 3))
Element 48: (0, (17, 3), ['', '%', '', '%'], [(12, 3), (13, 12), (8, 2)], [False, True, False, True], 4, False, [False, False, False, False], 3783, 'West', (16, 3))
Element 49: (0, (16, 3), ['%', '', '', ''], [(11, 3), (13, 11), (7, 2)], [True, False, False, False], 2, False, [False, False, False, False], 3812, 'North', (16, 4))
Element 50: (0, (16, 4), ['', '', '%', ''], [(10, 3), (12, 11), (7, 3)], [False, False, True, False], 0, False, [False, False, False, False], 3841, 'Stop', (16, 4))
Element 51: #0#
