Element 1: (2, (14, 6), ['.', '.', '.', '.'], [(10, 10), (12, 10), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 6))
Element 29: (2, (9, 7), ['%', '.', '.', ''], [(7, 9), (14, 2), (13, 12)], [True, False, False, False], 42, False, [False, True, True, False], 5661, 'North', (9, 8))
Element 30: (2, (9, 8), ['.', '', '.', ''], [(6, 9), (14, 3), (13, 11)], [False, False, False, False], 40, False, [True, False, True, False], 6680, 'North', (9, 9))
Element 31: (2, (9, 9), ['.', '', '', '%'], [(6, 10), (13, 3), (13, 10)], [False, False, False, True], 38, False, [True, False, False, False], 6709, 'West', (8, 9))
Element 32: (2, (8, 9), ['', '.', '.', ''], [(6, 11), (12, 3), (14, 10)], [False, False, False, False], 36, False, [False, True, True, False], 6738, 'North', (8, 10))
Element 33: (2, (8, 10), ['', '', '', ''], [(5, 11), (12, 2), (13, 10)], [False, False, False, False], 34, False, [False, False, False, False], 6767, 'East', (9, 10))
Element 34: (2, (9, 10), ['', '', '', ''], [(5, 10), (12, 1), (13, 9)], [False, False, False, False], 32, False, [False, False, False, False], 6786, 'East', (10, 10))
Element 35: (2, (10, 10), ['', '%', '', ''], [(5, 9), (13, 1), (13, 8)], [False, True, False, False], 30, False, [False, False, False, False], 6805, 'East', (11, 10))
Element 36: (2, (11, 10), ['', '', '', ''], [(4, 9), (14, 1), (14, 8)], [False, False, False, False], 28, False, [False, False, False, False], 6824, 'East', (12, 10))
Element 37: (2, (12, 10), ['', '', '', ''], [(4, 10), (13, 1), (14, 7)], [False, False, False, False], 26, False, [False, False, False, False], 6833, 'East', (13, 10))
Element 38: (2, (13, 10), ['', '', '', ''], [(3, 10), (12, 1), (14, 6)], [False, False, False, False], 24, False, [False, False, False, False], 6842, 'East', (14, 10))
Element 39: (2, (14, 10), ['', '%', '', ''], [(3, 11), (11, 1), (15, 6)], [False, True, False, False], 22, False, [False, False, False, False], 6861, 'East', (15, 10))
Element 40: (2, (15, 10), ['', '', '', ''], [(3, 12), (11, 2), (16, 6)], [False, False, False, False], 20, False, [False, False, False, False], 6880, 'East', (16, 10))
Element 41: (2, (16, 10), ['', '', '', ''], [(3, 13), (11, 3), (17, 6)], [False, False, False, False], 18, False, [False, False, False, False], 6899, 'East', (17, 10))
Element 42: (2, (17, 10), ['', '', '', ''], [(4, 13), (10, 3), (18, 6)], [False, False, False, False], 16, False, [False, False, False, False], 7908, 'East', (18, 10))
Element 43: (2, (18, 10), ['', '', '', '%'], [(5, 13), (10, 4), (18, 5)], [False, False, False, True], 14, False, [False, False, False, False], 8917, 'North', (18, 11))
Element 44: (2, (18, 11), ['', '', '%', '%'], [(6, 13), (10, 5), (18, 4)], [False, False, True, True], 12, False, [False, False, False, False], 8936, 'West', (17, 11))
Element 45: (2, (17, 11), ['', '', '%', ''], [(7, 13), (10, 6), (17, 4)], [False, False, True, False], 10, False, [False, False, False, False], 8955, 'West', (16, 11))
Element 46: (2, (16, 11), ['', '', '', ''], [(6, 13), (9, 6), (17, 5)], [False, False, False, False], 8, False, [False, False, False, False], 8964, 'North', (16, 12))
Element 47: (2, (16, 12), ['', '', '', '%'], [(5, 13), (9, 5), (17, 4)], [False, False, False, True], 6, False, [False, False, False, False], 8973, 'North', (16, 13))
Element 48: (2, (16, 13), ['%', '', '%', ''], [(4, 13), (9, 4), (17, 3)], [True, False, True, False], 4, False, [False, False, False, False], 8982, 'East', (17, 13))
Element 49: (2, (17, 13), ['', '%', '%', ''], [(3, 13), (8, 4), (16, 3)], [False, True, True, False], 2, False, [False, False, False, False], 8991, 'East', (18, 13))
Element 50: (2, (18, 13), ['', '%', '%', '%'], [(3, 13), (8, 4), (16, 4)], [False, True, True, True], 0, False, [False, False, False, False], 8990, 'Stop', (18, 13))
Element 51: #0#
