Element 1: (1, (2, 11), ['.', '.', '.', '.'], [(10, 6), (3, 7), (8, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 11))
Element 16: (1, (1, 11), ['%', '.', '', ''], [(18, 11), (7, 2), (18, 5)], [True, False, False, False], 68, False, [False, True, False, False], 5474, 'South', (1, 10))
Element 17: (1, (1, 10), ['%', '%', '', '.'], [(17, 11), (8, 2), (18, 6)], [True, True, False, False], 66, False, [False, False, False, True], 5513, 'East', (2, 10))
Element 18: (1, (2, 10), ['', '%', '', '.'], [(16, 11), (9, 2), (17, 6)], [False, True, False, False], 64, False, [False, False, False, True], 5552, 'East', (3, 10))
Element 19: (1, (3, 10), ['', '%', '', '.'], [(16, 12), (9, 1), (17, 5)], [False, True, False, False], 62, False, [False, False, False, True], 6581, 'East', (4, 10))
Element 20: (1, (4, 10), ['', '.', '%', '.'], [(16, 13), (10, 1), (17, 6)], [False, False, True, False], 60, False, [False, True, False, True], 6610, 'East', (5, 10))
Element 21: (1, (5, 10), ['', '.', '.', '.'], [(17, 13), (11, 1), (16, 6)], [False, False, False, False], 58, False, [False, True, True, True], 6649, 'East', (6, 10))
Element 22: (1, (6, 10), ['', 'F', '.', '.'], [(18, 13), (12, 1), (16, 7)], [False, False, False, False], 56, False, [False, False, True, True], 6688, 'South', (6, 9))
Element 23: (1, (6, 9), ['.', '%', '', 'F'], [(17, 13), (13, 1), (16, 8)], [False, True, False, False], 54, False, [True, False, False, False], 7707, 'East', (7, 9))
Element 24: (1, (7, 9), ['', '%', '.', '.'], [(16, 13), (14, 1), (17, 8)], [False, True, False, False], 52, False, [False, False, True, True], 8726, 'East', (8, 9))
Element 25: (1, (8, 9), ['', '.', '.', '.'], [(16, 12), (14, 2), (18, 8)], [False, False, False, False], 50, False, [False, True, True, True], 8745, 'East', (9, 9))
Element 26: (1, (9, 9), ['', '', '.', '%'], [(15, 12), (15, 2), (18, 9)], [False, False, False, True], 48, False, [False, False, True, False], 8774, 'North', (9, 10))
Element 27: (1, (9, 10), ['.', '', '.', '.'], [(15, 11), (16, 2), (17, 9)], [False, False, False, False], 46, False, [True, False, True, True], 8803, 'East', (10, 10))
Element 28: (1, (10, 10), ['', '%', '.', '.'], [(14, 11), (16, 3), (16, 9)], [False, True, False, False], 44, False, [False, False, True, True], 8832, 'East', (11, 10))
Element 29: (1, (11, 10), ['', '', '.', '.'], [(14, 12), (16, 4), (15, 9)], [False, False, False, False], 42, False, [False, False, True, True], 8871, 'East', (12, 10))
Element 30: (1, (12, 10), ['', '', '.', ''], [(13, 12), (15, 4), (15, 8)], [False, False, False, False], 40, False, [False, False, True, False], 8910, 'North', (12, 11))
Element 31: (1, (12, 11), ['.', '', '.', 'G'], [(13, 11), (15, 5), (15, 7)], [False, False, False, False], 38, False, [True, False, True, False], 8949, 'North', (12, 12))
Element 32: (1, (12, 12), ['%', 'G', 'F', ''], [(12, 11), (15, 6), (14, 7)], [True, False, False, False], 36, False, [False, False, False, False], 8978, 'North', (12, 13))
Element 33: (1, (12, 13), ['.', '', '%', '%'], [(11, 11), (14, 6), (14, 8)], [False, False, True, True], 34, False, [True, False, False, False], 10007, 'West', (11, 13))
Element 34: (1, (11, 13), ['.', '%', '%', ''], [(10, 11), (14, 5), (13, 8)], [False, True, True, False], 32, False, [True, False, False, False], 10046, 'West', (10, 13))
Element 35: (1, (10, 13), ['%', 'G', '%', ''], [(10, 12), (13, 5), (13, 7)], [True, False, True, False], 30, False, [False, False, False, False], 10085, 'East', (11, 13))
Element 36: (1, (11, 13), ['', '%', '%', ''], [(9, 12), (13, 6), (12, 7)], [False, True, True, False], 28, False, [False, False, False, False], 10114, 'East', (12, 13))
Element 37: (1, (12, 13), ['', '', '%', '%'], [(9, 11), (12, 6), (13, 7)], [False, False, True, True], 26, False, [False, False, False, False], 10133, 'South', (12, 12))
Element 38: (1, (12, 12), ['%', '', '', ''], [(8, 11), (12, 5), (13, 8)], [True, False, False, False], 24, False, [False, False, False, False], 10152, 'East', (13, 12))
Element 39: (1, (13, 12), ['', '', '%', ''], [(7, 11), (12, 6), (13, 9)], [False, False, True, False], 22, False, [False, False, False, False], 11151, 'East', (14, 12))
Element 40: (1, (14, 12), ['', '', '%', ''], [(7, 10), (12, 7), (13, 10)], [False, False, True, False], 20, False, [False, False, False, False], 11160, 'East', (15, 12))
Element 41: (1, (15, 12), ['', '', '%', ''], [(8, 10), (13, 7), (14, 10)], [False, False, True, False], 18, False, [False, False, False, False], 11169, 'East', (16, 12))
Element 42: (1, (16, 12), ['', '', '', '%'], [(9, 10), (14, 7), (15, 10)], [False, False, False, True], 16, False, [False, False, False, False], 11168, 'North', (16, 13))
Element 43: (1, (16, 13), ['%', '', '%', ''], [(10, 10), (15, 7), (16, 10)], [True, False, True, False], 14, False, [False, False, False, False], 11167, 'East', (17, 13))
Element 44: (1, (17, 13), ['', '%', '%', ''], [(11, 10), (16, 7), (17, 10)], [False, True, True, False], 12, False, [False, False, False, False], 11166, 'East', (18, 13))
Element 45: (1, (18, 13), ['', '%', '%', '%'], [(12, 10), (16, 8), (18, 10)], [False, True, True, True], 10, False, [False, False, False, False], 11165, 'West', (17, 13))
Element 46: (1, (17, 13), ['', '%', '%', ''], [(11, 10), (17, 8), (18, 11)], [False, True, True, False], 8, False, [False, False, False, False], 11164, 'West', (16, 13))
Element 47: (1, (16, 13), ['%', '', '%', ''], [(10, 10), (18, 8), (17, 11)], [True, False, True, False], 6, False, [False, False, False, False], 11163, 'South', (16, 12))
Element 48: (1, (16, 12), ['', 'G', '', '%'], [(9, 10), (18, 9), (16, 11)], [False, False, False, True], 4, False, [False, False, False, False], 11162, 'West', (15, 12))
Element 49: (1, (15, 12), ['', '', '%', 'G'], [(9, 9), (18, 10), (16, 12)], [False, False, True, False], 2, False, [False, False, False, False], 11161, 'West', (14, 12))
Element 50: (1, (14, 12), ['', '', '%', ''], [(9, 9), (18, 11), (16, 13)], [False, False, True, False], 0, False, [False, False, False, False], 11160, 'Stop', (14, 12))
Element 51: #0#
