Element 1: (2, (11, 13), ['.', '%', '%', 'F'], [(13, 1), (3, 13), (13, 5)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'East', (12, 13))
Element 26: (2, (14, 11), ['.', '.', '', ''], [(14, 7), (13, 10), (10, 3)], [False, False, False, False], 48, False, [True, True, False, False], 5694, 'South', (14, 10))
Element 27: (2, (14, 10), ['', '%', '', ''], [(14, 8), (13, 11), (10, 4)], [False, True, False, False], 46, False, [False, False, False, False], 5733, 'West', (13, 10))
Element 28: (2, (13, 10), ['', '.', '', ''], [(13, 8), (12, 11), (10, 5)], [False, False, False, False], 44, False, [False, True, False, False], 5762, 'South', (13, 9))
Element 29: (2, (13, 9), ['.', '', '', '%'], [(13, 7), (11, 11), (10, 6)], [False, False, False, True], 42, False, [True, False, False, False], 5801, 'West', (12, 9))
Element 30: (2, (12, 9), ['.', '%', '', ''], [(13, 6), (10, 11), (10, 7)], [False, True, False, False], 40, False, [True, False, False, False], 6830, 'West', (11, 9))
Element 31: (2, (11, 9), ['%', '.', '', ''], [(14, 6), (10, 12), (9, 7)], [True, False, False, False], 38, False, [False, True, False, False], 7859, 'South', (11, 8))
Element 32: (2, (11, 8), ['.', '%', '', '%'], [(15, 6), (10, 13), (9, 8)], [False, True, False, True], 36, False, [True, False, False, False], 7888, 'West', (10, 8))
Element 33: (2, (10, 8), ['', '', '%', ''], [(15, 5), (11, 13), (8, 8)], [False, False, True, False], 34, False, [False, False, False, False], 7907, 'South', (10, 7))
Element 34: (2, (10, 7), ['', '', '', '%'], [(15, 4), (12, 13), (8, 9)], [False, False, False, True], 32, False, [False, False, False, False], 7906, 'South', (10, 6))
Element 35: (2, (10, 6), ['.', '', '', '%'], [(16, 4), (12, 12), (8, 10)], [False, False, False, True], 30, False, [True, False, False, False], 7915, 'West', (9, 6))
Element 36: (2, (9, 6), ['%', '.', '', ''], [(15, 4), (13, 12), (8, 11)], [True, False, False, False], 28, False, [False, True, False, False], 7934, 'South', (9, 5))
Element 37: (2, (9, 5), ['%', '.', '', ''], [(15, 5), (14, 12), (7, 11)], [True, False, False, False], 26, False, [False, True, False, False], 8943, 'South', (9, 4))
Element 38: (2, (9, 4), ['.', '%', '', ''], [(14, 5), (15, 12), (7, 10)], [False, True, False, False], 24, False, [True, False, False, False], 8962, 'West', (8, 4))
Element 39: (2, (8, 4), ['.', '%', '%', ''], [(13, 5), (16, 12), (7, 9)], [False, True, True, False], 22, False, [True, False, False, False], 8971, 'West', (7, 4))
Element 40: (2, (7, 4), ['.', '.', '.', ''], [(12, 5), (16, 13), (6, 9)], [False, False, False, False], 20, False, [True, True, True, False], 8990, 'North', (7, 5))
Element 41: (2, (7, 5), ['.', '', '%', '%'], [(12, 6), (17, 13), (5, 9)], [False, False, True, True], 18, False, [True, False, False, False], 9019, 'West', (6, 5))
Element 42: (2, (6, 5), ['.', '.', '.', ''], [(12, 7), (18, 13), (4, 9)], [False, False, False, False], 16, False, [True, True, True, False], 9048, 'North', (6, 6))
Element 43: (2, (6, 6), ['.', '', '.', '%'], [(12, 6), (17, 13), (4, 10)], [False, False, False, True], 14, False, [True, False, True, False], 9057, 'North', (6, 7))
Element 44: (2, (6, 7), ['.', '', '%', '%'], [(12, 5), (16, 13), (5, 10)], [False, False, True, True], 12, False, [True, False, False, False], 9066, 'West', (5, 7))
Element 45: (2, (5, 7), ['%', '.', '%', ''], [(13, 5), (16, 12), (5, 11)], [True, False, True, False], 10, False, [False, True, False, False], 9085, 'South', (5, 6))
Element 46: (2, (5, 6), ['.', '.', '', ''], [(14, 5), (16, 11), (6, 11)], [False, False, False, False], 8, False, [True, True, False, False], 9104, 'South', (5, 5))
Element 47: (2, (5, 5), ['.', '.', '', ''], [(15, 5), (17, 11), (6, 10)], [False, False, False, False], 6, False, [True, True, False, False], 9113, 'South', (5, 4))
Element 48: (2, (5, 4), ['.', '.', '', '.'], [(15, 6), (18, 11), (6, 11)], [False, False, False, False], 4, False, [True, True, False, True], 9122, 'East', (6, 4))
Element 49: (2, (6, 4), ['', '.', '', ''], [(14, 6), (18, 10), (5, 11)], [False, False, False, False], 2, False, [False, True, False, False], 9131, 'South', (6, 3))
Element 50: (2, (6, 3), ['.', '.', '', '.'], [(14, 6), (18, 10), (5, 10)], [False, False, False, False], 0, False, [True, True, False, True], 9140, 'Stop', (6, 3))
Element 51: #0#
