Element 1: (0, (17, 10), ['.', '.', '.', '.'], [(6, 4), (11, 2), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 10))
Element 14: (0, (15, 11), ['.', '.', '', ''], [(12, 9), (18, 6), (18, 9)], [False, False, False, False], 72, False, [True, True, False, False], 2407, 'South', (15, 10))
Element 15: (0, (15, 10), ['.', '.', '', '.'], [(13, 9), (17, 6), (17, 9)], [False, False, False, False], 70, False, [True, True, False, True], 2436, 'East', (16, 10))
Element 16: (0, (16, 10), ['', 'G', '', ''], [(13, 10), (17, 5), (16, 9)], [False, False, False, False], 68, False, [False, False, False, False], 2465, 'West', (15, 10))
Element 17: (0, (15, 10), ['G', 'G', '', ''], [(14, 10), (17, 6), (15, 9)], [False, False, False, False], 66, False, [False, False, False, False], 2484, 'North', (15, 11))
Element 18: (0, (15, 11), ['G', '', '', ''], [(14, 11), (16, 6), (15, 8)], [False, False, False, False], 64, False, [False, False, False, False], 2503, 'South', (15, 10))
Element 19: (0, (15, 10), ['', '', '', ''], [(14, 12), (15, 6), (15, 7)], [False, False, False, False], 62, False, [False, False, False, False], 2532, 'West', (14, 10))
Element 20: (0, (14, 10), ['', '%', '', ''], [(13, 12), (15, 5), (14, 7)], [False, True, False, False], 60, False, [False, False, False, False], 2561, 'North', (14, 11))
Element 21: (0, (14, 11), ['G', '', '', ''], [(13, 11), (15, 4), (14, 8)], [False, False, False, False], 58, False, [False, False, False, False], 2590, 'North', (14, 12))
Element 22: (0, (14, 12), ['', '', '%', ''], [(12, 11), (16, 4), (13, 8)], [False, False, True, False], 56, False, [False, False, False, False], 2609, 'West', (13, 12))
Element 23: (0, (13, 12), ['G', '', '%', ''], [(12, 12), (15, 4), (13, 7)], [False, False, True, False], 54, False, [False, False, False, False], 2628, 'South', (13, 11))
Element 24: (0, (13, 11), ['', '', '', ''], [(12, 13), (15, 5), (13, 6)], [False, False, False, False], 52, False, [False, False, False, False], 3637, 'South', (13, 10))
Element 25: (0, (13, 10), ['.', '', '', ''], [(11, 13), (14, 5), (14, 6)], [False, False, False, False], 50, False, [True, False, False, False], 3666, 'West', (12, 10))
Element 26: (0, (12, 10), ['.', '', '', ''], [(10, 13), (13, 5), (15, 6)], [False, False, False, False], 48, False, [True, False, False, False], 3695, 'West', (11, 10))
Element 27: (0, (11, 10), ['.', '', '.', ''], [(10, 12), (12, 5), (15, 5)], [False, False, False, False], 46, False, [True, False, True, False], 3724, 'North', (11, 11))
Element 28: (0, (11, 11), ['G', '', '%', ''], [(10, 11), (12, 6), (15, 4)], [False, False, True, False], 44, False, [False, False, False, False], 3753, 'East', (12, 11))
Element 29: (0, (12, 11), ['', '', '', ''], [(10, 10), (12, 7), (15, 5)], [False, False, False, False], 42, False, [False, False, False, False], 3772, 'North', (12, 12))
Element 30: (0, (12, 12), ['%', '', '', ''], [(9, 10), (13, 7), (14, 5)], [True, False, False, False], 40, False, [False, False, False, False], 3781, 'North', (12, 13))
Element 31: (0, (12, 13), ['', '', '%', '%'], [(9, 11), (14, 7), (13, 5)], [False, False, True, True], 38, False, [False, False, False, False], 3790, 'West', (11, 13))
Element 32: (0, (11, 13), ['', '%', '%', ''], [(9, 12), (15, 7), (12, 5)], [False, True, True, False], 36, False, [False, False, False, False], 3799, 'West', (10, 13))
Element 33: (0, (10, 13), ['%', '', '%', ''], [(9, 11), (16, 7), (12, 6)], [True, False, True, False], 34, False, [False, False, False, False], 3798, 'South', (10, 12))
Element 34: (0, (10, 12), ['', '', '', '%'], [(8, 11), (16, 8), (12, 7)], [False, False, False, True], 32, False, [False, False, False, False], 3807, 'South', (10, 11))
Element 35: (0, (10, 11), ['', '', '', ''], [(7, 11), (17, 8), (12, 6)], [False, False, False, False], 30, False, [False, False, False, False], 4806, 'South', (10, 10))
Element 36: (0, (10, 10), ['', '%', '', ''], [(7, 10), (18, 8), (12, 5)], [False, True, False, False], 28, False, [False, False, False, False], 4815, 'West', (9, 10))
Element 37: (0, (9, 10), ['.', '.', '', ''], [(7, 9), (18, 9), (13, 5)], [False, False, False, False], 26, False, [True, True, False, False], 5814, 'South', (9, 9))
Element 38: (0, (9, 9), ['.', '', '', '%'], [(6, 9), (18, 10), (14, 5)], [False, False, False, True], 24, False, [True, False, False, False], 6823, 'West', (8, 9))
Element 39: (0, (8, 9), ['', '.', '.', ''], [(6, 10), (18, 11), (15, 5)], [False, False, False, False], 22, False, [False, True, True, False], 6842, 'North', (8, 10))
Element 40: (0, (8, 10), ['', '', '', ''], [(6, 11), (17, 11), (15, 6)], [False, False, False, False], 20, False, [False, False, False, False], 6861, 'North', (8, 11))
Element 41: (0, (8, 11), ['', '', '%', ''], [(5, 11), (17, 10), (14, 6)], [False, False, True, False], 18, False, [False, False, False, False], 6870, 'East', (9, 11))
Element 42: (0, (9, 11), ['', '', '', ''], [(5, 10), (17, 9), (14, 5)], [False, False, False, False], 16, False, [False, False, False, False], 6879, 'North', (9, 12))
Element 43: (0, (9, 12), ['%', '', '%', ''], [(5, 9), (16, 9), (14, 6)], [True, False, True, False], 14, False, [False, False, False, False], 6888, 'South', (9, 11))
Element 44: (0, (9, 11), ['', '', '', ''], [(4, 9), (16, 10), (13, 6)], [False, False, False, False], 12, False, [False, False, False, False], 6897, 'West', (8, 11))
Element 45: (0, (8, 11), ['', '', '%', ''], [(4, 10), (16, 11), (13, 5)], [False, False, True, False], 10, False, [False, False, False, False], 6906, 'West', (7, 11))
Element 46: (0, (7, 11), ['', '', '%', ''], [(3, 10), (16, 12), (13, 6)], [False, False, True, False], 8, False, [False, False, False, False], 6915, 'South', (7, 10))
Element 47: (0, (7, 10), ['', '', '', ''], [(3, 11), (16, 13), (12, 6)], [False, False, False, False], 6, False, [False, False, False, False], 6924, 'South', (7, 9))
Element 48: (0, (7, 9), ['', '%', '', ''], [(3, 12), (17, 13), (13, 6)], [False, True, False, False], 4, False, [False, False, False, False], 6933, 'West', (6, 9))
Element 49: (0, (6, 9), ['', '%', '', ''], [(3, 13), (18, 13), (13, 7)], [False, True, False, False], 2, False, [False, False, False, False], 6942, 'North', (6, 10))
Element 50: (0, (6, 10), ['', '', '', ''], [(4, 13), (17, 13), (12, 7)], [False, False, False, False], 0, False, [False, False, False, False], 7941, 'Stop', (6, 10))
Element 51: #0#
