Element 1: (1, (11, 10), ['.', '.', '.', '.'], [(18, 5), (12, 3), (12, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 10))
Element 13: (1, (16, 13), ['%', '', '%', '.'], [(17, 4), (17, 6), (15, 8)], [True, False, True, False], 74, False, [False, False, False, True], 397, 'East', (17, 13))
Element 14: (1, (17, 13), ['', '%', '%', '.'], [(16, 4), (18, 6), (14, 8)], [False, True, True, False], 72, False, [False, False, False, True], 416, 'East', (18, 13))
Element 15: (1, (18, 13), ['', '%', '%', '%'], [(16, 3), (18, 5), (13, 8)], [False, True, True, True], 70, False, [False, False, False, False], 435, 'West', (17, 13))
Element 16: (1, (17, 13), ['', '%', '%', ''], [(16, 2), (18, 4), (13, 9)], [False, True, True, False], 68, False, [False, False, False, False], 444, 'West', (16, 13))
Element 17: (1, (16, 13), ['%', '', '%', ''], [(15, 2), (17, 4), (12, 9)], [True, False, True, False], 66, False, [False, False, False, False], 453, 'South', (16, 12))
Element 18: (1, (16, 12), ['.', '', '', '%'], [(14, 2), (17, 5), (11, 9)], [False, False, False, True], 64, False, [True, False, False, False], 462, 'West', (15, 12))
Element 19: (1, (15, 12), ['.', '.', '%', ''], [(14, 1), (17, 4), (11, 8)], [False, False, True, False], 62, False, [True, True, False, False], 491, 'South', (15, 11))
Element 20: (1, (15, 11), ['.', '', '', ''], [(13, 1), (17, 3), (10, 8)], [False, False, False, False], 60, False, [True, False, False, False], 520, 'West', (14, 11))
Element 21: (1, (14, 11), ['.', '', '.', ''], [(12, 1), (17, 4), (10, 7)], [False, False, False, False], 58, False, [True, False, True, False], 1539, 'North', (14, 12))
Element 22: (1, (14, 12), ['.', '', '%', ''], [(12, 2), (18, 4), (9, 7)], [False, False, True, False], 56, False, [True, False, False, False], 2558, 'West', (13, 12))
Element 23: (1, (13, 12), ['.', '.', '%', ''], [(11, 2), (18, 5), (9, 8)], [False, False, True, False], 54, False, [True, True, False, False], 2587, 'South', (13, 11))
Element 24: (1, (13, 11), ['.', '', '', ''], [(11, 3), (17, 5), (9, 9)], [False, False, False, False], 52, False, [True, False, False, False], 2616, 'West', (12, 11))
Element 25: (1, (12, 11), ['.', '', '.', ''], [(10, 3), (18, 5), (9, 10)], [False, False, False, False], 50, False, [True, False, True, False], 2645, 'North', (12, 12))
Element 26: (1, (12, 12), ['%', '', 'F', ''], [(10, 4), (18, 6), (10, 10)], [True, False, False, False], 48, False, [False, False, False, False], 2674, 'North', (12, 13))
Element 27: (1, (12, 13), ['.', '', '%', '%'], [(10, 5), (17, 6), (10, 11)], [False, False, True, True], 46, False, [True, False, False, False], 3693, 'West', (11, 13))
Element 28: (1, (11, 13), ['.', '%', '%', ''], [(10, 6), (17, 5), (11, 11)], [False, True, True, False], 44, False, [True, False, False, False], 3722, 'West', (10, 13))
Element 29: (1, (10, 13), ['%', '.', '%', ''], [(9, 6), (17, 6), (12, 11)], [True, False, True, False], 42, False, [False, True, False, False], 3741, 'South', (10, 12))
Element 30: (1, (10, 12), ['.', '', '', '%'], [(9, 5), (16, 6), (13, 11)], [False, False, False, True], 40, False, [True, False, False, False], 3760, 'West', (9, 12))
Element 31: (1, (9, 12), ['%', '.', '%', ''], [(9, 4), (16, 7), (14, 11)], [True, False, True, False], 38, False, [False, True, False, False], 3779, 'South', (9, 11))
Element 32: (1, (9, 11), ['.', '', '', ''], [(8, 4), (16, 8), (15, 11)], [False, False, False, False], 36, False, [True, False, False, False], 3798, 'West', (8, 11))
Element 33: (1, (8, 11), ['F', '.', '%', ''], [(7, 4), (17, 8), (16, 11)], [False, False, True, False], 34, False, [False, True, False, False], 3817, 'West', (7, 11))
Element 34: (1, (7, 11), ['.', '.', '%', ''], [(7, 5), (18, 8), (17, 11)], [False, False, True, False], 32, False, [True, True, False, False], 4826, 'South', (7, 10))
Element 35: (1, (7, 10), ['.', 'F', '', '.'], [(6, 5), (18, 9), (18, 11)], [False, False, False, False], 30, False, [True, False, False, True], 4845, 'South', (7, 9))
Element 36: (1, (7, 9), ['F', '%', '', '.'], [(6, 6), (18, 10), (17, 11)], [False, True, False, False], 28, False, [False, False, False, True], 5854, 'West', (6, 9))
Element 37: (1, (6, 9), ['.', '%', '.', ''], [(6, 7), (18, 11), (17, 10)], [False, True, False, False], 26, False, [True, False, True, False], 6863, 'North', (6, 10))
Element 38: (1, (6, 10), ['.', '', '.', ''], [(5, 7), (17, 11), (18, 10)], [False, False, False, False], 24, False, [True, False, True, False], 6882, 'North', (6, 11))
Element 39: (1, (6, 11), ['.', '', '%', ''], [(5, 6), (17, 10), (18, 9)], [False, False, True, False], 22, False, [True, False, False, False], 6901, 'West', (5, 11))
Element 40: (1, (5, 11), ['%', '.', '%', ''], [(5, 5), (17, 9), (18, 10)], [True, False, True, False], 20, False, [False, True, False, False], 6920, 'South', (5, 10))
Element 41: (1, (5, 10), ['.', '.', '', ''], [(5, 4), (16, 9), (17, 10)], [False, False, False, False], 18, False, [True, True, False, False], 6939, 'South', (5, 9))
Element 42: (1, (5, 9), ['.', '%', '', ''], [(6, 4), (16, 10), (17, 11)], [False, True, False, False], 16, False, [True, False, False, False], 6958, 'West', (4, 9))
Element 43: (1, (4, 9), ['%', '%', '.', ''], [(6, 3), (16, 11), (17, 10)], [True, True, False, False], 14, False, [False, False, True, False], 6977, 'North', (4, 10))
Element 44: (1, (4, 10), ['.', '', '%', ''], [(7, 3), (16, 12), (16, 10)], [False, False, True, False], 12, False, [True, False, False, False], 6996, 'West', (3, 10))
Element 45: (1, (3, 10), ['.', '%', '.', ''], [(7, 2), (16, 13), (15, 10)], [False, True, False, False], 10, False, [True, False, True, False], 7015, 'North', (3, 11))
Element 46: (1, (3, 11), ['.', '', '.', '%'], [(8, 2), (17, 13), (14, 10)], [False, False, False, True], 8, False, [True, False, True, False], 7034, 'North', (3, 12))
Element 47: (1, (3, 12), ['.', '', '.', '%'], [(9, 2), (18, 13), (13, 10)], [False, False, False, True], 6, False, [True, False, True, False], 7053, 'North', (3, 13))
Element 48: (1, (3, 13), ['.', '', '%', 'F'], [(9, 1), (17, 13), (12, 10)], [False, False, True, False], 4, False, [True, False, False, False], 8062, 'East', (4, 13))
Element 49: (1, (4, 13), ['', '%', '%', 'F'], [(10, 1), (16, 13), (11, 10)], [False, True, True, False], 2, False, [False, False, False, False], 9071, 'East', (5, 13))
Element 50: (1, (5, 13), ['', '%', '%', '.'], [(10, 1), (16, 12), (12, 10)], [False, True, True, False], 0, False, [False, False, False, True], 10070, 'Stop', (5, 13))
Element 51: #0#
