Element 1: (0, (2, 10), ['.', '%', '.', '.'], [(5, 10), (9, 6), (12, 7)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (3, 10))
Element 35: (0, (15, 11), ['', '', '', ''], [(6, 11), (15, 4), (13, 12)], [False, False, False, False], 30, False, [False, False, False, False], 6736, 'East', (16, 11))
Element 36: (0, (16, 11), ['', '', '', ''], [(7, 11), (15, 5), (12, 12)], [False, False, False, False], 28, False, [False, False, False, False], 6745, 'East', (17, 11))
Element 37: (0, (17, 11), ['', '', '%', ''], [(7, 10), (14, 5), (12, 13)], [False, False, True, False], 26, False, [False, False, False, False], 6754, 'East', (18, 11))
Element 38: (0, (18, 11), ['', '', '%', '%'], [(8, 10), (13, 5), (11, 13)], [False, False, True, True], 24, False, [False, False, False, False], 6763, 'South', (18, 10))
Element 39: (0, (18, 10), ['', '', '', '%'], [(8, 11), (12, 5), (10, 13)], [False, False, False, True], 22, False, [False, False, False, False], 6772, 'South', (18, 9))
Element 40: (0, (18, 9), ['', '', '', '%'], [(7, 11), (12, 6), (10, 12)], [False, False, False, True], 20, False, [False, False, False, False], 6781, 'South', (18, 8))
Element 41: (0, (18, 8), ['', '%', '', '%'], [(8, 11), (12, 7), (10, 11)], [False, True, False, True], 18, False, [False, False, False, False], 6780, 'West', (17, 8))
Element 42: (0, (17, 8), ['', '%', '', ''], [(9, 11), (12, 6), (11, 11)], [False, True, False, False], 16, False, [False, False, False, False], 6779, 'North', (17, 9))
Element 43: (0, (17, 9), ['', '', '', ''], [(10, 11), (12, 5), (12, 11)], [False, False, False, False], 14, False, [False, False, False, False], 6778, 'North', (17, 10))
Element 44: (0, (17, 10), ['', '', '', ''], [(10, 12), (13, 5), (12, 10)], [False, False, False, False], 12, False, [False, False, False, False], 6777, 'West', (16, 10))
Element 45: (0, (16, 10), ['', '', '', ''], [(10, 13), (14, 5), (12, 9)], [False, False, False, False], 10, False, [False, False, False, False], 6776, 'South', (16, 9))
Element 46: (0, (16, 9), ['', '', '', ''], [(11, 13), (15, 5), (13, 9)], [False, False, False, False], 8, False, [False, False, False, False], 6775, 'South', (16, 8))
Element 47: (0, (16, 8), ['', '', '', ''], [(12, 13), (15, 4), (13, 8)], [False, False, False, False], 6, False, [False, False, False, False], 6774, 'South', (16, 7))
Element 48: (0, (16, 7), ['', '', '', '%'], [(12, 12), (16, 4), (14, 8)], [False, False, False, True], 4, False, [False, False, False, False], 6773, 'South', (16, 6))
Element 49: (0, (16, 6), ['', '%', '', ''], [(13, 12), (16, 3), (15, 8)], [False, True, False, False], 2, False, [False, False, False, False], 6772, 'East', (17, 6))
Element 50: (0, (17, 6), ['', '', '%', ''], [(14, 12), (16, 2), (14, 8)], [False, False, True, False], 0, False, [False, False, False, False], 6781, 'Stop', (17, 6))
Element 51: #0#
