Element 1: (2, (9, 11), ['.', '.', '.', '.'], [(3, 10), (10, 5), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 11))
Element 17: (2, (18, 8), ['', '%', '', '%'], [(17, 10), (18, 11), (15, 8)], [False, True, False, True], 66, False, [False, False, False, False], 4503, 'North', (18, 9))
Element 18: (2, (18, 9), ['', '', 'G', '%'], [(18, 10), (17, 11), (15, 7)], [False, False, False, True], 64, False, [False, False, False, False], 4512, 'West', (17, 9))
Element 19: (2, (17, 9), ['', '', '', ''], [(18, 11), (16, 11), (15, 6)], [False, False, False, False], 62, False, [False, False, False, False], 4521, 'East', (18, 9))
Element 20: (2, (18, 9), ['', '', '', '%'], [(17, 11), (16, 12), (15, 5)], [False, False, False, True], 60, False, [False, False, False, False], 4540, 'North', (18, 10))
Element 21: (2, (18, 10), ['', '', '', '%'], [(16, 11), (16, 13), (15, 4)], [False, False, False, True], 58, False, [False, False, False, False], 4559, 'West', (17, 10))
Element 22: (2, (17, 10), ['', '', '', ''], [(16, 12), (17, 13), (16, 4)], [False, False, False, False], 56, False, [False, False, False, False], 4578, 'West', (16, 10))
Element 23: (2, (16, 10), ['', '', '', ''], [(15, 12), (18, 13), (15, 4)], [False, False, False, False], 54, False, [False, False, False, False], 4597, 'South', (16, 9))
Element 24: (2, (16, 9), ['', '', '', ''], [(14, 12), (17, 13), (15, 5)], [False, False, False, False], 52, False, [False, False, False, False], 4606, 'South', (16, 8))
Element 25: (2, (16, 8), ['', '', '', ''], [(13, 12), (16, 13), (14, 5)], [False, False, False, False], 50, False, [False, False, False, False], 4625, 'South', (16, 7))
Element 26: (2, (16, 7), ['', '', '', '%'], [(12, 12), (16, 12), (14, 6)], [False, False, False, True], 48, False, [False, False, False, False], 4644, 'South', (16, 6))
Element 27: (2, (16, 6), ['', '%', '', ''], [(12, 13), (15, 12), (14, 7)], [False, True, False, False], 46, False, [False, False, False, False], 5653, 'East', (17, 6))
Element 28: (2, (17, 6), ['', '', '%', ''], [(11, 13), (15, 11), (14, 8)], [False, False, True, False], 44, False, [False, False, False, False], 5672, 'East', (18, 6))
Element 29: (2, (18, 6), ['', '', '%', '%'], [(10, 13), (14, 11), (13, 8)], [False, False, True, True], 42, False, [False, False, False, False], 5691, 'South', (18, 5))
Element 30: (2, (18, 5), ['', '', '', '%'], [(10, 12), (14, 12), (13, 7)], [False, False, False, True], 40, False, [False, False, False, False], 5710, 'South', (18, 4))
Element 31: (2, (18, 4), ['', '%', '', '%'], [(9, 12), (13, 12), (13, 6)], [False, True, False, True], 38, False, [False, False, False, False], 5729, 'West', (17, 4))
Element 32: (2, (17, 4), ['', '', '', ''], [(9, 11), (13, 11), (13, 5)], [False, False, False, False], 36, False, [False, False, False, False], 5738, 'North', (17, 5))
Element 33: (2, (17, 5), ['%', '', '', ''], [(8, 11), (12, 11), (12, 5)], [True, False, False, False], 34, False, [False, False, False, False], 5757, 'South', (17, 4))
Element 34: (2, (17, 4), ['', '', '', ''], [(7, 11), (12, 12), (12, 6)], [False, False, False, False], 32, False, [False, False, False, False], 6766, 'South', (17, 3))
Element 35: (2, (17, 3), ['', '%', '', '%'], [(7, 10), (12, 13), (12, 7)], [False, True, False, True], 30, False, [False, False, False, False], 6785, 'West', (16, 3))
Element 36: (2, (16, 3), ['%', '', '', ''], [(8, 10), (11, 13), (12, 6)], [True, False, False, False], 28, False, [False, False, False, False], 6794, 'North', (16, 4))
Element 37: (2, (16, 4), ['', '', '%', ''], [(7, 10), (10, 13), (12, 5)], [False, False, True, False], 26, False, [False, False, False, False], 6793, 'West', (15, 4))
Element 38: (2, (15, 4), ['%', '%', '', ''], [(7, 11), (10, 12), (13, 5)], [True, True, False, False], 24, False, [False, False, False, False], 6792, 'North', (15, 5))
Element 39: (2, (15, 5), ['', '', '', '%'], [(6, 11), (10, 11), (13, 6)], [False, False, False, True], 22, False, [False, False, False, False], 6801, 'North', (15, 6))
Element 40: (2, (15, 6), ['', '', '', ''], [(5, 11), (11, 11), (12, 6)], [False, False, False, False], 20, False, [False, False, False, False], 6810, 'North', (15, 7))
Element 41: (2, (15, 7), ['', '', '', ''], [(6, 11), (11, 10), (13, 6)], [False, False, False, False], 18, False, [False, False, False, False], 6809, 'North', (15, 8))
Element 42: (2, (15, 8), ['', '', '', ''], [(7, 11), (12, 10), (13, 7)], [False, False, False, False], 16, False, [False, False, False, False], 6808, 'North', (15, 9))
Element 43: (2, (15, 9), ['%', '', '', ''], [(8, 11), (11, 10), (12, 7)], [True, False, False, False], 14, False, [False, False, False, False], 6807, 'North', (15, 10))
Element 44: (2, (15, 10), ['', '', '', ''], [(8, 10), (10, 10), (13, 7)], [False, False, False, False], 12, False, [False, False, False, False], 6806, 'West', (14, 10))
Element 45: (2, (14, 10), ['', '%', '', ''], [(8, 11), (9, 10), (13, 8)], [False, True, False, False], 10, False, [False, False, False, False], 6805, 'West', (13, 10))
Element 46: (2, (13, 10), ['', 'G', '', ''], [(9, 11), (9, 9), (13, 9)], [False, False, False, False], 8, False, [False, False, False, False], 6804, 'West', (12, 10))
Element 47: (2, (12, 10), ['', '', '', 'G'], [(10, 11), (8, 9), (13, 10)], [False, False, False, False], 6, False, [False, False, False, False], 6803, 'South', (12, 9))
Element 48: (2, (12, 9), ['', '%', '', ''], [(11, 11), (8, 8), (14, 10)], [False, True, False, False], 4, False, [False, False, False, False], 6812, 'East', (13, 9))
Element 49: (2, (13, 9), ['', '', '', '%'], [(12, 11), (8, 9), (15, 10)], [False, False, False, True], 2, False, [False, False, False, False], 6811, 'South', (13, 8))
Element 50: (2, (13, 8), ['%', '', '', ''], [(12, 11), (8, 9), (16, 10)], [True, False, False, False], 0, False, [False, False, False, False], 6810, 'Stop', (13, 8))
Element 51: #0#
