Element 1: (2, (14, 5), ['.', '%', '.', '.'], [(12, 9), (10, 7), (16, 11)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (15, 5))
Element 14: (2, (16, 4), ['.', '', '%', ''], [(17, 13), (14, 12), (15, 9)], [False, False, True, False], 72, False, [True, False, False, False], 2446, 'West', (15, 4))
Element 15: (2, (15, 4), ['%', '%', '', ''], [(18, 13), (13, 12), (15, 10)], [True, True, False, False], 70, False, [False, False, False, False], 2475, 'East', (16, 4))
Element 16: (2, (16, 4), ['', '', '%', ''], [(17, 13), (12, 12), (16, 10)], [False, False, True, False], 68, False, [False, False, False, False], 2484, 'South', (16, 3))
Element 17: (2, (16, 3), ['%', '.', '', ''], [(16, 13), (12, 13), (17, 10)], [True, False, False, False], 66, False, [False, True, False, False], 3483, 'South', (16, 2))
Element 18: (2, (16, 2), ['.', '%', '', '%'], [(16, 12), (11, 13), (16, 10)], [False, True, False, True], 64, False, [True, False, False, False], 3502, 'West', (15, 2))
Element 19: (2, (15, 2), ['.', '%', '%', ''], [(15, 12), (10, 13), (15, 10)], [False, True, True, False], 62, False, [True, False, False, False], 3521, 'West', (14, 2))
Element 20: (2, (14, 2), ['%', '.', '.', ''], [(14, 12), (10, 12), (15, 11)], [True, False, False, False], 60, False, [False, True, True, False], 3540, 'North', (14, 3))
Element 21: (2, (14, 3), ['.', '', '%', '%'], [(14, 11), (10, 11), (15, 12)], [False, False, True, True], 58, False, [True, False, False, False], 3559, 'West', (13, 3))
Element 22: (2, (13, 3), ['.', '%', '%', ''], [(15, 11), (11, 11), (16, 12)], [False, True, True, False], 56, False, [True, False, False, False], 3578, 'West', (12, 3))
Element 23: (2, (12, 3), ['.', '.', '%', ''], [(14, 11), (10, 11), (16, 13)], [False, False, True, False], 54, False, [True, True, False, False], 3587, 'South', (12, 2))
Element 24: (2, (12, 2), ['.', '.', '', '%'], [(13, 11), (10, 10), (17, 13)], [False, False, False, True], 52, False, [True, True, False, False], 3606, 'South', (12, 1))
Element 25: (2, (12, 1), ['.', '%', '', '.'], [(13, 12), (9, 10), (18, 13)], [False, True, False, False], 50, False, [True, False, False, True], 3625, 'East', (13, 1))
Element 26: (2, (13, 1), ['', '%', '%', '.'], [(12, 12), (9, 11), (17, 13)], [False, True, True, False], 48, False, [False, False, False, True], 3644, 'East', (14, 1))
Element 27: (2, (14, 1), ['', '%', '', '%'], [(12, 13), (9, 12), (16, 13)], [False, True, False, True], 46, False, [False, False, False, False], 3663, 'West', (13, 1))
Element 28: (2, (13, 1), ['', '%', '%', ''], [(11, 13), (9, 11), (16, 12)], [False, True, True, False], 44, False, [False, False, False, False], 3662, 'West', (12, 1))
Element 29: (2, (12, 1), ['.', '%', '', ''], [(10, 13), (8, 11), (15, 12)], [False, True, False, False], 42, False, [True, False, False, False], 3671, 'West', (11, 1))
Element 30: (2, (11, 1), ['.', '%', '.', ''], [(10, 12), (7, 11), (14, 12)], [False, True, False, False], 40, False, [True, False, True, False], 4680, 'North', (11, 2))
Element 31: (2, (11, 2), ['.', '', '.', ''], [(10, 11), (7, 10), (14, 11)], [False, False, False, False], 38, False, [True, False, True, False], 4699, 'North', (11, 3))
Element 32: (2, (11, 3), ['.', '', '%', ''], [(11, 11), (7, 9), (14, 10)], [False, False, True, False], 36, False, [True, False, False, False], 5708, 'West', (10, 3))
Element 33: (2, (10, 3), ['%', '.', '.', ''], [(12, 11), (6, 9), (13, 10)], [True, False, False, False], 34, False, [False, True, True, False], 6717, 'North', (10, 4))
Element 34: (2, (10, 4), ['.', '', '.', '%'], [(12, 10), (6, 10), (13, 11)], [False, False, False, True], 32, False, [True, False, True, False], 6736, 'North', (10, 5))
Element 35: (2, (10, 5), ['.', '', '', '%'], [(11, 10), (6, 11), (13, 12)], [False, False, False, True], 30, False, [True, False, False, False], 6755, 'West', (9, 5))
Element 36: (2, (9, 5), ['%', '.', '.', ''], [(10, 10), (5, 11), (12, 12)], [True, False, False, False], 28, False, [False, True, True, False], 6774, 'North', (9, 6))
Element 37: (2, (9, 6), ['%', '', '', ''], [(9, 10), (5, 10), (12, 13)], [True, False, False, False], 26, False, [False, False, False, False], 6793, 'East', (10, 6))
Element 38: (2, (10, 6), ['', '', '', '%'], [(9, 9), (5, 9), (11, 13)], [False, False, False, True], 24, False, [False, False, False, False], 6812, 'North', (10, 7))
Element 39: (2, (10, 7), ['', '', '', '%'], [(8, 9), (4, 9), (10, 13)], [False, False, False, True], 22, False, [False, False, False, False], 6831, 'North', (10, 8))
Element 40: (2, (10, 8), ['', '', '%', ''], [(8, 10), (4, 10), (10, 12)], [False, False, True, False], 20, False, [False, False, False, False], 6850, 'East', (11, 8))
Element 41: (2, (11, 8), ['', '%', '', '%'], [(8, 11), (3, 10), (10, 11)], [False, True, False, True], 18, False, [False, False, False, False], 6859, 'North', (11, 9))
Element 42: (2, (11, 9), ['%', '', '', ''], [(9, 11), (3, 11), (11, 11)], [True, False, False, False], 16, False, [False, False, False, False], 6868, 'East', (12, 9))
Element 43: (2, (12, 9), ['', '%', '', ''], [(9, 12), (3, 12), (12, 11)], [False, True, False, False], 14, False, [False, False, False, False], 6877, 'East', (13, 9))
Element 44: (2, (13, 9), ['', '.', '', '%'], [(9, 11), (3, 13), (12, 10)], [False, False, False, True], 12, False, [False, True, False, False], 6886, 'South', (13, 8))
Element 45: (2, (13, 8), ['%', '.', '', '.'], [(8, 11), (4, 13), (12, 9)], [True, False, False, False], 10, False, [False, True, False, True], 7895, 'East', (14, 8))
Element 46: (2, (14, 8), ['', '.', '%', ''], [(7, 11), (5, 13), (13, 9)], [False, False, True, False], 8, False, [False, True, False, False], 8904, 'South', (14, 7))
Element 47: (2, (14, 7), ['.', '.', '', ''], [(7, 10), (6, 13), (13, 8)], [False, False, False, False], 6, False, [True, True, False, False], 8923, 'South', (14, 6))
Element 48: (2, (14, 6), ['.', '', '', ''], [(7, 9), (7, 13), (13, 7)], [False, False, False, False], 4, False, [True, False, False, False], 8952, 'West', (13, 6))
Element 49: (2, (13, 6), ['.', '.', '', ''], [(6, 9), (6, 13), (12, 7)], [False, False, False, False], 2, False, [True, True, False, False], 8971, 'South', (13, 5))
Element 50: (2, (13, 5), ['.', '%', '', ''], [(6, 9), (6, 13), (12, 6)], [False, True, False, False], 0, False, [True, False, False, False], 8990, 'Stop', (13, 5))
Element 51: #0#
