Element 1: (3, (15, 11), ['.', '.', '.', '.'], [(7, 11), (7, 9), (9, 11)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (16, 11))
Element 36: (3, (11, 2), ['.', '', '.', ''], [(16, 11), (16, 9), (17, 4)], [False, False, False, False], 28, False, [True, False, True, False], 4674, 'North', (11, 3))
Element 37: (3, (11, 3), ['.', '', '%', ''], [(16, 12), (16, 10), (17, 3)], [False, False, True, False], 26, False, [True, False, False, False], 4683, 'West', (10, 3))
Element 38: (3, (10, 3), ['%', '.', '.', ''], [(16, 13), (15, 10), (16, 3)], [True, False, False, False], 24, False, [False, True, True, False], 4692, 'North', (10, 4))
Element 39: (3, (10, 4), ['.', '', '.', '%'], [(17, 13), (15, 11), (16, 4)], [False, False, False, True], 22, False, [True, False, True, False], 4701, 'North', (10, 5))
Element 40: (3, (10, 5), ['.', '', '.', '%'], [(18, 13), (14, 11), (15, 4)], [False, False, False, True], 20, False, [True, False, True, False], 4710, 'North', (10, 6))
Element 41: (3, (10, 6), ['.', '', 'F', '%'], [(17, 13), (14, 10), (15, 5)], [False, False, False, True], 18, False, [True, False, False, False], 4719, 'North', (10, 7))
Element 42: (3, (10, 7), ['F', '', '.', '%'], [(16, 13), (13, 10), (14, 5)], [False, False, False, True], 16, False, [False, False, True, False], 5728, 'West', (9, 7))
Element 43: (3, (9, 7), ['%', '.', '.', ''], [(16, 12), (13, 9), (14, 6)], [True, False, False, False], 14, False, [False, True, True, False], 6747, 'North', (9, 8))
Element 44: (3, (9, 8), ['.', '', '.', '.'], [(15, 12), (13, 8), (14, 7)], [False, False, False, False], 12, False, [True, False, True, True], 6776, 'East', (10, 8))
Element 45: (3, (10, 8), ['', '', '%', '.'], [(15, 11), (14, 8), (13, 7)], [False, False, True, False], 10, False, [False, False, False, True], 6805, 'East', (11, 8))
Element 46: (3, (11, 8), ['', '%', '.', '%'], [(14, 11), (15, 8), (13, 6)], [False, True, False, True], 8, False, [False, False, True, False], 6824, 'North', (11, 9))
Element 47: (3, (11, 9), ['%', '', '', '.'], [(14, 12), (16, 8), (13, 5)], [True, False, False, False], 6, False, [False, False, False, True], 6843, 'East', (12, 9))
Element 48: (3, (12, 9), ['', '%', '', ''], [(13, 12), (16, 7), (12, 5)], [False, True, False, False], 4, False, [False, False, False, False], 6862, 'East', (13, 9))
Element 49: (3, (13, 9), ['', '', '', '%'], [(13, 11), (16, 6), (12, 6)], [False, False, False, True], 2, False, [False, False, False, False], 6871, 'North', (13, 10))
Element 50: (3, (13, 10), ['', '', 'G', ''], [(13, 11), (16, 6), (12, 6)], [False, False, False, False], 0, False, [False, False, False, False], 6870, 'Stop', (13, 10))
Element 51: #0#
