Element 1: (0, (15, 6), ['.', '.', '.', '.'], [(8, 4), (11, 9), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 6))
Element 28: (0, (10, 2), ['.', '.', '', ''], [(10, 11), (12, 13), (15, 6)], [False, False, False, False], 44, False, [True, True, False, False], 3783, 'South', (10, 1))
Element 29: (0, (10, 1), ['F', '%', '', ''], [(10, 10), (11, 13), (14, 6)], [False, True, False, False], 42, False, [False, False, False, False], 3802, 'West', (9, 1))
Element 30: (0, (9, 1), ['%', '%', '.', ''], [(9, 10), (10, 13), (13, 6)], [True, True, False, False], 40, False, [False, False, True, False], 4811, 'North', (9, 2))
Element 31: (0, (9, 2), ['.', '', '%', ''], [(9, 11), (10, 12), (12, 6)], [False, False, True, False], 38, False, [True, False, False, False], 4840, 'West', (8, 2))
Element 32: (0, (8, 2), ['.', '%', '%', ''], [(9, 12), (10, 11), (12, 7)], [False, True, True, False], 36, False, [True, False, False, False], 4869, 'West', (7, 2))
Element 33: (0, (7, 2), ['.', '%', '.', ''], [(9, 11), (11, 11), (12, 6)], [False, True, False, False], 34, False, [True, False, True, False], 4878, 'North', (7, 3))
Element 34: (0, (7, 3), ['.', '', '.', '%'], [(8, 11), (11, 10), (12, 5)], [False, False, False, True], 32, False, [True, False, True, False], 4907, 'North', (7, 4))
Element 35: (0, (7, 4), ['.', '', '.', ''], [(7, 11), (12, 10), (12, 6)], [False, False, False, False], 30, False, [True, False, True, False], 5916, 'North', (7, 5))
Element 36: (0, (7, 5), ['.', '', '%', '%'], [(7, 10), (11, 10), (13, 6)], [False, False, True, True], 28, False, [True, False, False, False], 5935, 'West', (6, 5))
Element 37: (0, (6, 5), ['.', '.', '.', ''], [(7, 9), (10, 10), (13, 7)], [False, False, False, False], 26, False, [True, True, True, False], 6944, 'North', (6, 6))
Element 38: (0, (6, 6), ['.', '', '.', '%'], [(6, 9), (9, 10), (12, 7)], [False, False, False, True], 24, False, [True, False, True, False], 7953, 'North', (6, 7))
Element 39: (0, (6, 7), ['.', '', '%', '%'], [(6, 10), (9, 9), (13, 7)], [False, False, True, True], 22, False, [True, False, False, False], 7982, 'West', (5, 7))
Element 40: (0, (5, 7), ['%', '.', '%', ''], [(6, 11), (8, 9), (13, 8)], [True, False, True, False], 20, False, [False, True, False, False], 8011, 'South', (5, 6))
Element 41: (0, (5, 6), ['.', '.', '', ''], [(5, 11), (8, 10), (13, 9)], [False, False, False, False], 18, False, [True, True, False, False], 8040, 'South', (5, 5))
Element 42: (0, (5, 5), ['.', '.', '', ''], [(5, 10), (8, 11), (13, 10)], [False, False, False, False], 16, False, [True, True, False, False], 8059, 'South', (5, 4))
Element 43: (0, (5, 4), ['.', '.', '', '.'], [(5, 9), (9, 11), (14, 10)], [False, False, False, False], 14, False, [True, True, False, True], 8078, 'East', (6, 4))
Element 44: (0, (6, 4), ['', '.', '', ''], [(4, 9), (9, 12), (15, 10)], [False, False, False, False], 12, False, [False, True, False, False], 8097, 'South', (6, 3))
Element 45: (0, (6, 3), ['.', '.', '', ''], [(4, 10), (9, 11), (16, 10)], [False, False, False, False], 10, False, [True, True, False, False], 8116, 'South', (6, 2))
Element 46: (0, (6, 2), ['.', '%', '', ''], [(3, 10), (8, 11), (17, 10)], [False, True, False, False], 8, False, [True, False, False, False], 8135, 'West', (5, 2))
Element 47: (0, (5, 2), ['.', '%', '.', ''], [(3, 11), (7, 11), (18, 10)], [False, True, False, False], 6, False, [True, False, True, False], 8154, 'North', (5, 3))
Element 48: (0, (5, 3), ['%', '', '', ''], [(3, 12), (7, 10), (18, 11)], [True, False, False, False], 4, False, [False, False, False, False], 8173, 'South', (5, 2))
Element 49: (0, (5, 2), ['.', '%', '', ''], [(3, 13), (7, 9), (17, 11)], [False, True, False, False], 2, False, [True, False, False, False], 8182, 'West', (4, 2))
Element 50: (0, (4, 2), ['.', '.', '%', ''], [(4, 13), (6, 9), (16, 11)], [False, False, True, False], 0, False, [True, True, False, False], 9191, 'Stop', (4, 2))
Element 51: #0#
