Element 1: (1, (5, 5), ['.', '.', '.', '.'], [(17, 11), (9, 6), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 5))
Element 34: (1, (8, 11), ['F', '.', '%', ''], [(12, 7), (16, 6), (18, 8)], [False, False, True, False], 32, False, [False, True, False, False], 3846, 'West', (7, 11))
Element 35: (1, (7, 11), ['.', '.', '%', ''], [(12, 6), (17, 6), (17, 8)], [False, False, True, False], 30, False, [True, True, False, False], 4845, 'South', (7, 10))
Element 36: (1, (7, 10), ['.', 'F', '', '.'], [(12, 5), (18, 6), (17, 9)], [False, False, False, False], 28, False, [True, False, False, True], 4854, 'South', (7, 9))
Element 37: (1, (7, 9), ['F', '%', '', '.'], [(13, 5), (18, 5), (17, 10)], [False, True, False, False], 26, False, [False, False, False, True], 5853, 'West', (6, 9))
Element 38: (1, (6, 9), ['.', '%', '.', ''], [(13, 6), (18, 4), (17, 9)], [False, True, False, False], 24, False, [True, False, True, False], 6852, 'North', (6, 10))
Element 39: (1, (6, 10), ['.', '', '.', ''], [(12, 6), (17, 4), (17, 8)], [False, False, False, False], 22, False, [True, False, True, False], 6861, 'North', (6, 11))
Element 40: (1, (6, 11), ['.', '', '%', ''], [(13, 6), (17, 5), (16, 8)], [False, False, True, False], 20, False, [True, False, False, False], 6870, 'West', (5, 11))
Element 41: (1, (5, 11), ['%', '.', '%', ''], [(13, 7), (17, 4), (16, 7)], [True, False, True, False], 18, False, [False, True, False, False], 6879, 'South', (5, 10))
Element 42: (1, (5, 10), ['.', '.', '', ''], [(12, 7), (17, 3), (16, 8)], [False, False, False, False], 16, False, [True, True, False, False], 6888, 'South', (5, 9))
Element 43: (1, (5, 9), ['.', '%', '', ''], [(13, 7), (16, 3), (17, 8)], [False, True, False, False], 14, False, [True, False, False, False], 6897, 'West', (4, 9))
Element 44: (1, (4, 9), ['%', '%', '.', ''], [(13, 8), (16, 4), (18, 8)], [True, True, False, False], 12, False, [False, False, True, False], 6906, 'North', (4, 10))
Element 45: (1, (4, 10), ['.', '', '%', ''], [(13, 9), (15, 4), (18, 9)], [False, False, True, False], 10, False, [True, False, False, False], 6915, 'West', (3, 10))
Element 46: (1, (3, 10), ['.', '%', '.', ''], [(13, 10), (15, 5), (17, 9)], [False, True, False, False], 8, False, [True, False, True, False], 6924, 'North', (3, 11))
Element 47: (1, (3, 11), ['.', '', '.', '%'], [(14, 10), (15, 6), (18, 9)], [False, False, False, True], 6, False, [True, False, True, False], 6933, 'North', (3, 12))
Element 48: (1, (3, 12), ['.', '', '.', '%'], [(15, 10), (15, 7), (18, 10)], [False, False, False, True], 4, False, [True, False, True, False], 6942, 'North', (3, 13))
Element 49: (1, (3, 13), ['.', '', '%', 'F'], [(15, 11), (15, 8), (17, 10)], [False, False, True, False], 2, False, [True, False, False, False], 6951, 'East', (4, 13))
Element 50: (1, (4, 13), ['', '%', '%', 'F'], [(15, 11), (15, 9), (18, 10)], [False, True, True, False], 0, False, [False, False, False, False], 7950, 'Stop', (4, 13))
Element 51: #0#
