Element 1: (1, (8, 10), ['.', '.', '.', '.'], [(12, 2), (15, 9), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 10))
Element 19: (1, (10, 12), ['.', '.', '', '%'], [(15, 7), (15, 11), (17, 11)], [False, False, False, True], 62, False, [True, True, False, False], 1481, 'South', (10, 11))
Element 20: (1, (10, 11), ['.', '', '', '.'], [(15, 8), (15, 10), (18, 11)], [False, False, False, False], 60, False, [True, False, False, True], 1500, 'East', (11, 11))
Element 21: (1, (11, 11), ['', '', '%', '.'], [(14, 8), (14, 10), (18, 10)], [False, False, True, False], 58, False, [False, False, False, True], 1519, 'East', (12, 11))
Element 22: (1, (12, 11), ['', '', '', ''], [(14, 7), (14, 11), (17, 10)], [False, False, False, False], 56, False, [False, False, False, False], 1538, 'West', (11, 11))
Element 23: (1, (11, 11), ['', '', '%', ''], [(14, 6), (14, 12), (18, 10)], [False, False, True, False], 54, False, [False, False, False, False], 1547, 'West', (10, 11))
Element 24: (1, (10, 11), ['.', '', '', ''], [(15, 6), (13, 12), (18, 9)], [False, False, False, False], 52, False, [True, False, False, False], 1556, 'West', (9, 11))
Element 25: (1, (9, 11), ['.', '', '.', ''], [(15, 5), (13, 11), (17, 9)], [False, False, False, False], 50, False, [True, False, True, False], 1575, 'North', (9, 12))
Element 26: (1, (9, 12), ['%', '', '%', ''], [(15, 4), (13, 10), (18, 9)], [True, False, True, False], 48, False, [False, False, False, False], 1594, 'South', (9, 11))
Element 27: (1, (9, 11), ['.', '', '', ''], [(16, 4), (13, 9), (18, 8)], [False, False, False, False], 46, False, [True, False, False, False], 1613, 'West', (8, 11))
Element 28: (1, (8, 11), ['F', '', '%', ''], [(15, 4), (13, 8), (17, 8)], [False, False, True, False], 44, False, [False, False, False, False], 1632, 'West', (7, 11))
Element 29: (1, (7, 11), ['.', '.', '%', ''], [(15, 5), (13, 7), (17, 9)], [False, False, True, False], 42, False, [True, True, False, False], 2641, 'South', (7, 10))
Element 30: (1, (7, 10), ['.', 'F', '', ''], [(14, 5), (13, 6), (17, 8)], [False, False, False, False], 40, False, [True, False, False, False], 2670, 'South', (7, 9))
Element 31: (1, (7, 9), ['F', '%', '', '.'], [(15, 5), (13, 5), (16, 8)], [False, True, False, False], 38, False, [False, False, False, True], 3679, 'West', (6, 9))
Element 32: (1, (6, 9), ['.', '%', '.', ''], [(15, 6), (12, 5), (16, 7)], [False, True, False, False], 36, False, [True, False, True, False], 4688, 'North', (6, 10))
Element 33: (1, (6, 10), ['.', '', '.', ''], [(14, 6), (12, 6), (16, 6)], [False, False, False, False], 34, False, [True, False, True, False], 4707, 'North', (6, 11))
Element 34: (1, (6, 11), ['.', '', '%', ''], [(14, 5), (12, 7), (17, 6)], [False, False, True, False], 32, False, [True, False, False, False], 4726, 'West', (5, 11))
Element 35: (1, (5, 11), ['%', '.', '%', ''], [(14, 6), (12, 6), (18, 6)], [True, False, True, False], 30, False, [False, True, False, False], 4735, 'South', (5, 10))
Element 36: (1, (5, 10), ['.', '.', '', ''], [(13, 6), (12, 5), (18, 5)], [False, False, False, False], 28, False, [True, True, False, False], 4744, 'South', (5, 9))
Element 37: (1, (5, 9), ['.', '%', '', ''], [(13, 7), (13, 5), (18, 4)], [False, True, False, False], 26, False, [True, False, False, False], 4753, 'West', (4, 9))
Element 38: (1, (4, 9), ['%', '%', '.', ''], [(13, 8), (14, 5), (17, 4)], [True, True, False, False], 24, False, [False, False, True, False], 4762, 'North', (4, 10))
Element 39: (1, (4, 10), ['.', '', '%', ''], [(13, 9), (15, 5), (17, 5)], [False, False, True, False], 22, False, [True, False, False, False], 4771, 'West', (3, 10))
Element 40: (1, (3, 10), ['.', '%', '.', ''], [(12, 9), (15, 6), (17, 4)], [False, True, False, False], 20, False, [True, False, True, False], 4790, 'North', (3, 11))
Element 41: (1, (3, 11), ['.', '', '.', '%'], [(11, 9), (16, 6), (17, 3)], [False, False, False, True], 18, False, [True, False, True, False], 4809, 'North', (3, 12))
Element 42: (1, (3, 12), ['.', '', '.', '%'], [(11, 8), (17, 6), (16, 3)], [False, False, False, True], 16, False, [True, False, True, False], 4828, 'North', (3, 13))
Element 43: (1, (3, 13), ['.', '', '%', 'F'], [(10, 8), (18, 6), (16, 4)], [False, False, True, False], 14, False, [True, False, False, False], 4847, 'East', (4, 13))
Element 44: (1, (4, 13), ['', '%', '%', 'F'], [(10, 7), (18, 5), (15, 4)], [False, True, True, False], 12, False, [False, False, False, False], 6846, 'East', (5, 13))
Element 45: (1, (5, 13), ['', '%', '%', '.'], [(9, 7), (18, 4), (15, 5)], [False, True, True, False], 10, False, [False, False, False, True], 8845, 'East', (6, 13))
Element 46: (1, (6, 13), ['', '%', '%', '.'], [(9, 8), (17, 4), (15, 6)], [False, True, True, False], 8, False, [False, False, False, True], 8864, 'East', (7, 13))
Element 47: (1, (7, 13), ['', '%', '%', '%'], [(9, 9), (17, 5), (15, 7)], [False, True, True, True], 6, False, [False, False, False, False], 8883, 'West', (6, 13))
Element 48: (1, (6, 13), ['', '%', '%', ''], [(8, 9), (17, 4), (15, 8)], [False, True, True, False], 4, False, [False, False, False, False], 8892, 'West', (5, 13))
Element 49: (1, (5, 13), ['', '%', '%', ''], [(8, 8), (17, 3), (15, 9)], [False, True, True, False], 2, False, [False, False, False, False], 8901, 'West', (4, 13))
Element 50: (1, (4, 13), ['', '%', '%', ''], [(8, 8), (16, 3), (15, 10)], [False, True, True, False], 0, False, [False, False, False, False], 8900, 'Stop', (4, 13))
Element 51: #0#
