Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(4, 4), (6, 4), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 14: (0, (16, 10), ['', '', '.', ''], [(12, 1), (12, 9), (15, 9)], [False, False, False, False], 72, False, [False, False, True, False], 5447, 'North', (16, 11))
Element 15: (0, (16, 11), ['.', '', '.', ''], [(13, 1), (13, 9), (15, 10)], [False, False, False, False], 70, False, [True, False, True, False], 5476, 'North', (16, 12))
Element 16: (0, (16, 12), ['.', '', '.', '%'], [(14, 1), (13, 10), (15, 11)], [False, False, False, True], 68, False, [True, False, True, False], 5505, 'North', (16, 13))
Element 17: (0, (16, 13), ['%', '', '%', '.'], [(14, 2), (13, 11), (15, 12)], [True, False, True, False], 66, False, [False, False, False, True], 5544, 'East', (17, 13))
Element 18: (0, (17, 13), ['', '%', '%', '.'], [(15, 2), (14, 11), (14, 12)], [False, True, True, False], 64, False, [False, False, False, True], 5583, 'East', (18, 13))
Element 19: (0, (18, 13), ['', '%', '%', '%'], [(16, 2), (15, 11), (13, 12)], [False, True, True, True], 62, False, [False, False, False, False], 5612, 'West', (17, 13))
Element 20: (0, (17, 13), ['', '%', '%', ''], [(16, 3), (16, 11), (12, 12)], [False, True, True, False], 60, False, [False, False, False, False], 5631, 'West', (16, 13))
Element 21: (0, (16, 13), ['%', '', '%', ''], [(17, 3), (17, 11), (12, 13)], [True, False, True, False], 58, False, [False, False, False, False], 6640, 'South', (16, 12))
Element 22: (0, (16, 12), ['', '', '', '%'], [(17, 4), (18, 11), (11, 13)], [False, False, False, True], 56, False, [False, False, False, False], 6659, 'West', (15, 12))
Element 23: (0, (15, 12), ['', '', '%', ''], [(18, 4), (18, 10), (10, 13)], [False, False, True, False], 54, False, [False, False, False, False], 6678, 'South', (15, 11))
Element 24: (0, (15, 11), ['', '', '', ''], [(18, 5), (18, 9), (10, 12)], [False, False, False, False], 52, False, [False, False, False, False], 6697, 'West', (14, 11))
Element 25: (0, (14, 11), ['', '', '', ''], [(18, 6), (18, 8), (10, 11)], [False, False, False, False], 50, False, [False, False, False, False], 6716, 'North', (14, 12))
Element 26: (0, (14, 12), ['', '', '%', ''], [(17, 6), (17, 8), (11, 11)], [False, False, True, False], 48, False, [False, False, False, False], 6735, 'West', (13, 12))
Element 27: (0, (13, 12), ['', '', '%', ''], [(17, 5), (17, 9), (12, 11)], [False, False, True, False], 46, False, [False, False, False, False], 6754, 'South', (13, 11))
Element 28: (0, (13, 11), ['', '', '', ''], [(17, 6), (17, 10), (12, 10)], [False, False, False, False], 44, False, [False, False, False, False], 6753, 'West', (12, 11))
Element 29: (0, (12, 11), ['', '', '', ''], [(16, 6), (16, 10), (13, 10)], [False, False, False, False], 42, False, [False, False, False, False], 6762, 'North', (12, 12))
Element 30: (0, (12, 12), ['%', '', '', ''], [(16, 7), (16, 9), (14, 10)], [True, False, False, False], 40, False, [False, False, False, False], 6771, 'North', (12, 13))
Element 31: (0, (12, 13), ['', '', '%', '%'], [(15, 7), (16, 8), (14, 11)], [False, False, True, True], 38, False, [False, False, False, False], 6780, 'West', (11, 13))
Element 32: (0, (11, 13), ['', '%', '%', ''], [(15, 6), (16, 7), (13, 11)], [False, True, True, False], 36, False, [False, False, False, False], 6789, 'West', (10, 13))
Element 33: (0, (10, 13), ['%', '', '%', ''], [(15, 5), (16, 6), (14, 11)], [True, False, True, False], 34, False, [False, False, False, False], 6798, 'South', (10, 12))
Element 34: (0, (10, 12), ['.', '', '', '%'], [(15, 4), (17, 6), (14, 10)], [False, False, False, True], 32, False, [True, False, False, False], 6807, 'West', (9, 12))
Element 35: (0, (9, 12), ['%', '.', '%', ''], [(16, 4), (18, 6), (13, 10)], [True, False, True, False], 30, False, [False, True, False, False], 6826, 'South', (9, 11))
Element 36: (0, (9, 11), ['.', '', '', ''], [(15, 4), (18, 5), (13, 11)], [False, False, False, False], 28, False, [True, False, False, False], 6835, 'West', (8, 11))
Element 37: (0, (8, 11), ['F', '.', '%', ''], [(15, 5), (18, 4), (13, 10)], [False, False, True, False], 26, False, [False, True, False, False], 6844, 'West', (7, 11))
Element 38: (0, (7, 11), ['.', '.', '%', ''], [(14, 5), (17, 4), (13, 9)], [False, False, True, False], 24, False, [True, True, False, False], 7853, 'South', (7, 10))
Element 39: (0, (7, 10), ['', '', '', '.'], [(14, 6), (17, 5), (12, 9)], [False, False, False, False], 22, False, [False, False, False, True], 7872, 'East', (8, 10))
Element 40: (0, (8, 10), ['', '', '', ''], [(14, 7), (17, 4), (11, 9)], [False, False, False, False], 20, False, [False, False, False, False], 7891, 'West', (7, 10))
Element 41: (0, (7, 10), ['', '', '', ''], [(13, 7), (17, 3), (11, 10)], [False, False, False, False], 18, False, [False, False, False, False], 7900, 'North', (7, 11))
Element 42: (0, (7, 11), ['.', '', '%', ''], [(13, 6), (16, 3), (10, 10)], [False, False, True, False], 16, False, [True, False, False, False], 7909, 'West', (6, 11))
Element 43: (0, (6, 11), ['.', '', '%', ''], [(13, 5), (16, 4), (9, 10)], [False, False, True, False], 14, False, [True, False, False, False], 7928, 'West', (5, 11))
Element 44: (0, (5, 11), ['%', '', '%', ''], [(12, 5), (15, 4), (9, 11)], [True, False, True, False], 12, False, [False, False, False, False], 7947, 'East', (6, 11))
Element 45: (0, (6, 11), ['', '', '%', ''], [(12, 6), (15, 5), (9, 12)], [False, False, True, False], 10, False, [False, False, False, False], 7956, 'East', (7, 11))
Element 46: (0, (7, 11), ['', '', '%', ''], [(12, 7), (15, 6), (9, 11)], [False, False, True, False], 8, False, [False, False, False, False], 7965, 'East', (8, 11))
Element 47: (0, (8, 11), ['', '', '%', ''], [(12, 6), (15, 7), (9, 10)], [False, False, True, False], 6, False, [False, False, False, False], 7964, 'South', (8, 10))
Element 48: (0, (8, 10), ['', '', '', ''], [(12, 5), (15, 8), (9, 11)], [False, False, False, False], 4, False, [False, False, False, False], 7963, 'North', (8, 11))
Element 49: (0, (8, 11), ['', '', '%', ''], [(13, 5), (15, 9), (9, 10)], [False, False, True, False], 2, False, [False, False, False, False], 7962, 'East', (9, 11))
Element 50: (0, (9, 11), ['', '', '', ''], [(13, 6), (15, 10), (9, 9)], [False, False, False, False], 0, False, [False, False, False, False], 7961, 'Stop', (9, 11))
Element 51: #0#
