Element 1: (2, (8, 10), ['.', '.', '.', '.'], [(12, 2), (7, 4), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 10))
Element 13: (2, (17, 11), ['.', '', '%', ''], [(18, 6), (12, 9), (15, 4)], [False, False, True, False], 74, False, [True, False, False, False], 2417, 'West', (16, 11))
Element 14: (2, (16, 11), ['.', '', '.', ''], [(17, 6), (13, 9), (15, 5)], [False, False, False, False], 72, False, [True, False, True, False], 2456, 'North', (16, 12))
Element 15: (2, (16, 12), ['.', '', '.', '%'], [(17, 5), (13, 8), (15, 6)], [False, False, False, True], 70, False, [True, False, True, False], 2495, 'North', (16, 13))
Element 16: (2, (16, 13), ['%', '', '%', '.'], [(17, 6), (14, 8), (16, 6)], [True, False, True, False], 68, False, [False, False, False, True], 2524, 'East', (17, 13))
Element 17: (2, (17, 13), ['', '%', '%', '.'], [(16, 6), (15, 8), (16, 7)], [False, True, True, False], 66, False, [False, False, False, True], 2553, 'East', (18, 13))
Element 18: (2, (18, 13), ['', '%', '%', '%'], [(16, 7), (15, 9), (16, 8)], [False, True, True, True], 64, False, [False, False, False, False], 2582, 'West', (17, 13))
Element 19: (2, (17, 13), ['', '%', '%', ''], [(15, 7), (16, 9), (17, 8)], [False, True, True, False], 62, False, [False, False, False, False], 2611, 'West', (16, 13))
Element 20: (2, (16, 13), ['%', '', '%', ''], [(14, 7), (17, 9), (18, 8)], [True, False, True, False], 60, False, [False, False, False, False], 2640, 'South', (16, 12))
Element 21: (2, (16, 12), ['.', '', '', '%'], [(14, 6), (17, 10), (18, 9)], [False, False, False, True], 58, False, [True, False, False, False], 2659, 'West', (15, 12))
Element 22: (2, (15, 12), ['.', '.', '%', ''], [(14, 5), (17, 11), (18, 10)], [False, False, True, False], 56, False, [True, True, False, False], 2678, 'South', (15, 11))
Element 23: (2, (15, 11), ['.', '', '', 'G'], [(13, 5), (16, 11), (18, 11)], [False, False, False, False], 54, False, [True, False, False, False], 2697, 'West', (14, 11))
Element 24: (2, (14, 11), ['.', '', '.', ''], [(13, 6), (16, 12), (17, 11)], [False, False, False, False], 52, False, [True, False, True, False], 2716, 'North', (14, 12))
Element 25: (2, (14, 12), ['.', '', '%', ''], [(13, 7), (16, 13), (17, 10)], [False, False, True, False], 50, False, [True, False, False, False], 2735, 'West', (13, 12))
Element 26: (2, (13, 12), ['.', '.', '%', ''], [(12, 7), (17, 13), (17, 9)], [False, False, True, False], 48, False, [True, True, False, False], 2754, 'South', (13, 11))
Element 27: (2, (13, 11), ['.', '', '', ''], [(12, 6), (18, 13), (16, 9)], [False, False, False, False], 46, False, [True, False, False, False], 2773, 'West', (12, 11))
Element 28: (2, (12, 11), ['.', '', '.', ''], [(12, 5), (17, 13), (16, 10)], [False, False, False, False], 44, False, [True, False, True, False], 2792, 'North', (12, 12))
Element 29: (2, (12, 12), ['%', '', 'F', ''], [(12, 6), (16, 13), (16, 11)], [True, False, False, False], 42, False, [False, False, False, False], 2801, 'North', (12, 13))
Element 30: (2, (12, 13), ['.', '', '%', '%'], [(12, 7), (17, 13), (16, 12)], [False, False, True, True], 40, False, [True, False, False, False], 3800, 'West', (11, 13))
Element 31: (2, (11, 13), ['.', '%', '%', ''], [(13, 7), (17, 13), (16, 13)], [False, True, True, False], 38, False, [True, False, False, False], 3809, 'West', (10, 13))
Element 32: (2, (10, 13), ['%', '.', '%', ''], [(13, 8), (16, 13), (16, 12)], [True, False, True, False], 36, False, [False, True, False, False], 3818, 'South', (10, 12))
Element 33: (2, (10, 12), ['.', '.', '', '%'], [(14, 8), (16, 12), (15, 12)], [False, False, False, True], 34, False, [True, True, False, False], 3827, 'South', (10, 11))
Element 34: (2, (10, 11), ['.', '', '', '.'], [(15, 8), (16, 11), (15, 11)], [False, False, False, False], 32, False, [True, False, False, True], 3836, 'East', (11, 11))
Element 35: (2, (11, 11), ['', '', '%', ''], [(16, 8), (16, 11), (15, 10)], [False, False, True, False], 30, False, [False, False, False, False], 3845, 'West', (10, 11))
Element 36: (2, (10, 11), ['.', '', '', ''], [(17, 8), (15, 11), (15, 9)], [False, False, False, False], 28, False, [True, False, False, False], 3844, 'West', (9, 11))
Element 37: (2, (9, 11), ['.', '', '.', ''], [(18, 8), (15, 12), (15, 8)], [False, False, False, False], 26, False, [True, False, True, False], 3853, 'North', (9, 12))
Element 38: (2, (9, 12), ['%', '', '%', ''], [(18, 9), (14, 12), (15, 7)], [True, False, True, False], 24, False, [False, False, False, False], 3862, 'South', (9, 11))
Element 39: (2, (9, 11), ['.', '', '', ''], [(18, 10), (14, 11), (14, 7)], [False, False, False, False], 22, False, [True, False, False, False], 3861, 'West', (8, 11))
Element 40: (2, (8, 11), ['F', '', '%', ''], [(18, 11), (14, 10), (14, 8)], [False, False, True, False], 20, False, [False, False, False, False], 3870, 'West', (7, 11))
Element 41: (2, (7, 11), ['.', '.', '%', ''], [(17, 11), (15, 10), (13, 8)], [False, False, True, False], 18, False, [True, True, False, False], 4869, 'South', (7, 10))
Element 42: (2, (7, 10), ['.', 'F', '', ''], [(17, 10), (16, 10), (13, 9)], [False, False, False, False], 16, False, [True, False, False, False], 4878, 'South', (7, 9))
Element 43: (2, (7, 9), ['F', '%', '', '.'], [(17, 9), (15, 10), (13, 10)], [False, True, False, False], 14, False, [False, False, False, True], 5877, 'West', (6, 9))
Element 44: (2, (6, 9), ['.', '%', '.', ''], [(16, 9), (15, 9), (14, 10)], [False, True, False, False], 12, False, [True, False, True, False], 6876, 'North', (6, 10))
Element 45: (2, (6, 10), ['.', '', '.', ''], [(16, 10), (15, 10), (14, 11)], [False, False, False, False], 10, False, [True, False, True, False], 6885, 'North', (6, 11))
Element 46: (2, (6, 11), ['.', '', '%', ''], [(16, 11), (14, 10), (14, 12)], [False, False, True, False], 8, False, [True, False, False, False], 6894, 'West', (5, 11))
Element 47: (2, (5, 11), ['%', '.', '%', ''], [(16, 12), (14, 11), (13, 12)], [True, False, True, False], 6, False, [False, True, False, False], 6903, 'South', (5, 10))
Element 48: (2, (5, 10), ['.', '.', '', ''], [(16, 13), (14, 10), (13, 11)], [False, False, False, False], 4, False, [True, True, False, False], 6912, 'South', (5, 9))
Element 49: (2, (5, 9), ['.', '%', '', ''], [(17, 13), (14, 11), (12, 11)], [False, True, False, False], 2, False, [True, False, False, False], 6921, 'West', (4, 9))
Element 50: (2, (4, 9), ['%', '%', '.', ''], [(17, 13), (14, 11), (12, 12)], [True, True, False, False], 0, False, [False, False, True, False], 6930, 'Stop', (4, 9))
Element 51: #0#
