Element 1: (3, (15, 10), ['.', '.', '.', '.'], [(16, 7), (4, 13), (9, 1)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (16, 10))
Element 19: (3, (13, 12), ['.', '.', '%', ''], [(15, 6), (9, 10), (18, 6)], [False, False, True, False], 62, False, [True, True, False, False], 5561, 'South', (13, 11))
Element 20: (3, (13, 11), ['.', '.', '', ''], [(16, 6), (10, 10), (17, 6)], [False, False, False, False], 60, False, [True, True, False, False], 5580, 'South', (13, 10))
Element 21: (3, (13, 10), ['.', '.', '', '.'], [(15, 6), (11, 10), (16, 6)], [False, False, False, False], 58, False, [True, True, False, True], 5599, 'East', (14, 10))
Element 22: (3, (14, 10), ['', '%', '', ''], [(15, 5), (12, 10), (16, 7)], [False, True, False, False], 56, False, [False, False, False, False], 5628, 'West', (13, 10))
Element 23: (3, (13, 10), ['', '.', '', ''], [(15, 4), (12, 11), (16, 8)], [False, False, False, False], 54, False, [False, True, False, False], 5647, 'South', (13, 9))
Element 24: (3, (13, 9), ['.', '.', '', '%'], [(16, 4), (12, 12), (17, 8)], [False, False, False, True], 52, False, [True, True, False, False], 5676, 'South', (13, 8))
Element 25: (3, (13, 8), ['%', '.', '', ''], [(17, 4), (12, 13), (18, 8)], [True, False, False, False], 50, False, [False, True, False, False], 6685, 'South', (13, 7))
Element 26: (3, (13, 7), ['.', '.', '', ''], [(18, 4), (11, 13), (18, 9)], [False, False, False, False], 48, False, [True, True, False, False], 6704, 'South', (13, 6))
Element 27: (3, (13, 6), ['.', '.', '', ''], [(18, 5), (10, 13), (18, 10)], [False, False, False, False], 46, False, [True, True, False, False], 6723, 'South', (13, 5))
Element 28: (3, (13, 5), ['.', '%', '', '.'], [(17, 5), (10, 12), (18, 11)], [False, True, False, False], 44, False, [True, False, False, True], 6742, 'East', (14, 5))
Element 29: (3, (14, 5), ['', '%', '', ''], [(18, 5), (10, 11), (17, 11)], [False, True, False, False], 42, False, [False, False, False, False], 6761, 'East', (15, 5))
Element 30: (3, (15, 5), ['', '', '', '%'], [(18, 4), (11, 11), (17, 10)], [False, False, False, True], 40, False, [False, False, False, False], 6770, 'North', (15, 6))
Element 31: (3, (15, 6), ['', '', '', ''], [(17, 4), (10, 11), (17, 9)], [False, False, False, False], 38, False, [False, False, False, False], 6769, 'East', (16, 6))
Element 32: (3, (16, 6), ['', '%', '', ''], [(17, 5), (9, 11), (16, 9)], [False, True, False, False], 36, False, [False, False, False, False], 6778, 'East', (17, 6))
Element 33: (3, (17, 6), ['', '', '%', ''], [(17, 4), (9, 12), (16, 10)], [False, False, True, False], 34, False, [False, False, False, False], 6787, 'East', (18, 6))
Element 34: (3, (18, 6), ['', '', '%', '%'], [(17, 3), (9, 11), (16, 11)], [False, False, True, True], 32, False, [False, False, False, False], 6786, 'South', (18, 5))
Element 35: (3, (18, 5), ['', '', '', '%'], [(16, 3), (8, 11), (16, 12)], [False, False, False, True], 30, False, [False, False, False, False], 6795, 'South', (18, 4))
Element 36: (3, (18, 4), ['', '%', '', '%'], [(16, 2), (7, 11), (16, 13)], [False, True, False, True], 28, False, [False, False, False, False], 7794, 'West', (17, 4))
Element 37: (3, (17, 4), ['', '', '', ''], [(15, 2), (7, 10), (17, 13)], [False, False, False, False], 26, False, [False, False, False, False], 7803, 'North', (17, 5))
Element 38: (3, (17, 5), ['%', '', '', ''], [(14, 2), (8, 10), (18, 13)], [True, False, False, False], 24, False, [False, False, False, False], 7812, 'South', (17, 4))
Element 39: (3, (17, 4), ['', '', '', ''], [(14, 1), (7, 10), (17, 13)], [False, False, False, False], 22, False, [False, False, False, False], 7821, 'South', (17, 3))
Element 40: (3, (17, 3), ['', '%', '', '%'], [(13, 1), (7, 11), (16, 13)], [False, True, False, True], 20, False, [False, False, False, False], 7830, 'West', (16, 3))
Element 41: (3, (16, 3), ['%', '', '', ''], [(12, 1), (6, 11), (16, 12)], [True, False, False, False], 18, False, [False, False, False, False], 7849, 'North', (16, 4))
Element 42: (3, (16, 4), ['', '', '%', ''], [(11, 1), (5, 11), (15, 12)], [False, False, True, False], 16, False, [False, False, False, False], 7868, 'West', (15, 4))
Element 43: (3, (15, 4), ['%', '%', '', ''], [(11, 2), (6, 11), (15, 11)], [True, True, False, False], 14, False, [False, False, False, False], 7867, 'East', (16, 4))
Element 44: (3, (16, 4), ['', '', '%', ''], [(11, 3), (7, 11), (15, 10)], [False, False, True, False], 12, False, [False, False, False, False], 7876, 'South', (16, 3))
Element 45: (3, (16, 3), ['%', '', '', ''], [(10, 3), (8, 11), (15, 9)], [True, False, False, False], 10, False, [False, False, False, False], 7885, 'South', (16, 2))
Element 46: (3, (16, 2), ['', '%', '', '%'], [(10, 4), (8, 10), (15, 8)], [False, True, False, True], 8, False, [False, False, False, False], 7894, 'West', (15, 2))
Element 47: (3, (15, 2), ['', '%', '%', ''], [(10, 5), (8, 11), (15, 7)], [False, True, True, False], 6, False, [False, False, False, False], 7903, 'West', (14, 2))
Element 48: (3, (14, 2), ['%', '', '', ''], [(10, 6), (9, 11), (15, 6)], [True, False, False, False], 4, False, [False, False, False, False], 7912, 'North', (14, 3))
Element 49: (3, (14, 3), ['', '', '%', '%'], [(10, 7), (10, 11), (15, 5)], [False, False, True, True], 2, False, [False, False, False, False], 8911, 'West', (13, 3))
Element 50: (3, (13, 3), ['', '%', '%', ''], [(10, 7), (10, 11), (15, 5)], [False, True, True, False], 0, False, [False, False, False, False], 8910, 'Stop', (13, 3))
Element 51: #0#
