Element 1: (0, (6, 5), ['.', '.', '.', '.'], [(1, 1), (12, 6), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 5))
Element 15: (0, (12, 9), ['', '%', '.', '.'], [(13, 1), (16, 4), (16, 7)], [False, True, False, False], 70, False, [False, False, True, True], 4496, 'East', (13, 9))
Element 16: (0, (13, 9), ['', '.', '.', '%'], [(14, 1), (15, 4), (15, 7)], [False, False, False, True], 68, False, [False, True, True, False], 4535, 'North', (13, 10))
Element 17: (0, (13, 10), ['.', '', '.', '.'], [(14, 2), (15, 5), (15, 8)], [False, False, False, False], 66, False, [True, False, True, True], 4574, 'East', (14, 10))
Element 18: (0, (14, 10), ['', '%', '', '.'], [(15, 2), (14, 5), (15, 9)], [False, True, False, False], 64, False, [False, False, False, True], 4613, 'East', (15, 10))
Element 19: (0, (15, 10), ['', '', '', ''], [(16, 2), (13, 5), (15, 8)], [False, False, False, False], 62, False, [False, False, False, False], 4642, 'East', (16, 10))
Element 20: (0, (16, 10), ['', '', '', ''], [(16, 3), (12, 5), (14, 8)], [False, False, False, False], 60, False, [False, False, False, False], 4661, 'East', (17, 10))
Element 21: (0, (17, 10), ['', '', '', ''], [(17, 3), (13, 5), (14, 7)], [False, False, False, False], 58, False, [False, False, False, False], 4670, 'East', (18, 10))
Element 22: (0, (18, 10), ['', '', '', '%'], [(17, 4), (14, 5), (13, 7)], [False, False, False, True], 56, False, [False, False, False, False], 4679, 'North', (18, 11))
Element 23: (0, (18, 11), ['', '', '%', '%'], [(18, 4), (15, 5), (13, 8)], [False, False, True, True], 54, False, [False, False, False, False], 4688, 'West', (17, 11))
Element 24: (0, (17, 11), ['', '', '%', ''], [(18, 5), (15, 4), (13, 9)], [False, False, True, False], 52, False, [False, False, False, False], 4687, 'West', (16, 11))
Element 25: (0, (16, 11), ['', '', '.', ''], [(18, 6), (16, 4), (13, 10)], [False, False, False, False], 50, False, [False, False, True, False], 4686, 'North', (16, 12))
Element 26: (0, (16, 12), ['.', '', '.', '%'], [(17, 6), (16, 3), (13, 11)], [False, False, False, True], 48, False, [True, False, True, False], 4705, 'North', (16, 13))
Element 27: (0, (16, 13), ['%', '', '%', '.'], [(17, 5), (16, 2), (13, 12)], [True, False, True, False], 46, False, [False, False, False, True], 4724, 'East', (17, 13))
Element 28: (0, (17, 13), ['', '%', '%', '.'], [(17, 6), (15, 2), (14, 12)], [False, True, True, False], 44, False, [False, False, False, True], 4743, 'East', (18, 13))
Element 29: (0, (18, 13), ['', '%', '%', '%'], [(16, 6), (14, 2), (15, 12)], [False, True, True, True], 42, False, [False, False, False, False], 4762, 'West', (17, 13))
Element 30: (0, (17, 13), ['', '%', '%', ''], [(16, 7), (14, 3), (16, 12)], [False, True, True, False], 40, False, [False, False, False, False], 4771, 'West', (16, 13))
Element 31: (0, (16, 13), ['%', '', '%', ''], [(16, 8), (13, 3), (15, 12)], [True, False, True, False], 38, False, [False, False, False, False], 4780, 'South', (16, 12))
Element 32: (0, (16, 12), ['', '', '', '%'], [(17, 8), (12, 3), (14, 12)], [False, False, False, True], 36, False, [False, False, False, False], 4789, 'West', (15, 12))
Element 33: (0, (15, 12), ['', '', '%', ''], [(18, 8), (12, 2), (13, 12)], [False, False, True, False], 34, False, [False, False, False, False], 4798, 'South', (15, 11))
Element 34: (0, (15, 11), ['', '', '', ''], [(18, 9), (11, 2), (12, 12)], [False, False, False, False], 32, False, [False, False, False, False], 4817, 'West', (14, 11))
Element 35: (0, (14, 11), ['', '', '', ''], [(18, 10), (11, 3), (12, 13)], [False, False, False, False], 30, False, [False, False, False, False], 5826, 'North', (14, 12))
Element 36: (0, (14, 12), ['', '', '%', ''], [(18, 11), (10, 3), (11, 13)], [False, False, True, False], 28, False, [False, False, False, False], 5845, 'West', (13, 12))
Element 37: (0, (13, 12), ['', '', '%', ''], [(17, 11), (10, 2), (10, 13)], [False, False, True, False], 26, False, [False, False, False, False], 5864, 'South', (13, 11))
Element 38: (0, (13, 11), ['.', '', '', ''], [(17, 10), (10, 1), (10, 12)], [False, False, False, False], 24, False, [True, False, False, False], 5873, 'West', (12, 11))
Element 39: (0, (12, 11), ['.', '.', '', ''], [(17, 9), (11, 1), (10, 11)], [False, False, False, False], 22, False, [True, True, False, False], 5892, 'South', (12, 10))
Element 40: (0, (12, 10), ['.', '', '', ''], [(16, 9), (12, 1), (11, 11)], [False, False, False, False], 20, False, [True, False, False, False], 5911, 'West', (11, 10))
Element 41: (0, (11, 10), ['.', '', '', ''], [(16, 10), (13, 1), (12, 11)], [False, False, False, False], 18, False, [True, False, False, False], 5920, 'West', (10, 10))
Element 42: (0, (10, 10), ['.', '%', '', ''], [(16, 11), (14, 1), (12, 10)], [False, True, False, False], 16, False, [True, False, False, False], 5929, 'West', (9, 10))
Element 43: (0, (9, 10), ['.', '.', '.', ''], [(16, 12), (13, 1), (12, 9)], [False, False, False, False], 14, False, [True, True, True, False], 5938, 'North', (9, 11))
Element 44: (0, (9, 11), ['.', '', '.', ''], [(16, 13), (12, 1), (11, 9)], [False, False, False, False], 12, False, [True, False, True, False], 5947, 'North', (9, 12))
Element 45: (0, (9, 12), ['%', '', '%', ''], [(17, 13), (11, 1), (11, 10)], [True, False, True, False], 10, False, [False, False, False, False], 5956, 'East', (10, 12))
Element 46: (0, (10, 12), ['', '', '', '%'], [(18, 13), (10, 1), (10, 10)], [False, False, False, True], 8, False, [False, False, False, False], 5955, 'North', (10, 13))
Element 47: (0, (10, 13), ['%', '', '%', ''], [(17, 13), (9, 1), (9, 10)], [True, False, True, False], 6, False, [False, False, False, False], 5954, 'East', (11, 13))
Element 48: (0, (11, 13), ['', '%', '%', ''], [(16, 13), (9, 2), (9, 9)], [False, True, True, False], 4, False, [False, False, False, False], 5963, 'East', (12, 13))
Element 49: (0, (12, 13), ['', '', '%', '%'], [(16, 12), (8, 2), (8, 9)], [False, False, True, True], 2, False, [False, False, False, False], 5972, 'South', (12, 12))
Element 50: (0, (12, 12), ['%', '', '', ''], [(15, 12), (7, 2), (7, 9)], [True, False, False, False], 0, False, [False, False, False, False], 6971, 'Stop', (12, 12))
Element 51: #0#
