Element 1: (2, (17, 4), ['.', '.', '.', '.'], [(16, 8), (6, 13), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 4))
Element 19: (2, (16, 3), ['%', '.', '', '.'], [(11, 13), (12, 11), (16, 9)], [True, False, False, False], 62, False, [False, True, False, True], 5571, 'East', (17, 3))
Element 20: (2, (17, 3), ['', '%', '', '%'], [(10, 13), (11, 11), (17, 9)], [False, True, False, True], 60, False, [False, False, False, False], 5600, 'West', (16, 3))
Element 21: (2, (16, 3), ['%', '.', '', ''], [(10, 12), (10, 11), (17, 8)], [True, False, False, False], 58, False, [False, True, False, False], 5619, 'South', (16, 2))
Element 22: (2, (16, 2), ['.', '%', '', '%'], [(9, 12), (9, 11), (18, 8)], [False, True, False, True], 56, False, [True, False, False, False], 5648, 'West', (15, 2))
Element 23: (2, (15, 2), ['.', '%', '%', ''], [(10, 12), (8, 11), (17, 8)], [False, True, True, False], 54, False, [True, False, False, False], 5667, 'West', (14, 2))
Element 24: (2, (14, 2), ['%', '.', '.', ''], [(10, 13), (7, 11), (16, 8)], [True, False, False, False], 52, False, [False, True, True, False], 6676, 'North', (14, 3))
Element 25: (2, (14, 3), ['.', '', '%', '%'], [(11, 13), (7, 10), (16, 7)], [False, False, True, True], 50, False, [True, False, False, False], 6695, 'West', (13, 3))
Element 26: (2, (13, 3), ['.', '%', '%', ''], [(12, 13), (8, 10), (16, 6)], [False, True, True, False], 48, False, [True, False, False, False], 6714, 'West', (12, 3))
Element 27: (2, (12, 3), ['.', '.', '%', ''], [(12, 12), (7, 10), (17, 6)], [False, False, True, False], 46, False, [True, True, False, False], 6723, 'South', (12, 2))
Element 28: (2, (12, 2), ['.', '.', '', '%'], [(12, 11), (7, 11), (18, 6)], [False, False, False, True], 44, False, [True, True, False, False], 6732, 'South', (12, 1))
Element 29: (2, (12, 1), ['.', '%', '', '.'], [(12, 10), (6, 11), (18, 5)], [False, True, False, False], 42, False, [True, False, False, True], 6751, 'East', (13, 1))
Element 30: (2, (13, 1), ['', '%', '%', '.'], [(12, 9), (5, 11), (18, 4)], [False, True, True, False], 40, False, [False, False, False, True], 6780, 'East', (14, 1))
Element 31: (2, (14, 1), ['', '%', '', '%'], [(13, 9), (6, 11), (17, 4)], [False, True, False, True], 38, False, [False, False, False, False], 6799, 'West', (13, 1))
Element 32: (2, (13, 1), ['', '%', '%', ''], [(13, 8), (7, 11), (17, 5)], [False, True, True, False], 36, False, [False, False, False, False], 6808, 'West', (12, 1))
Element 33: (2, (12, 1), ['.', '%', '', ''], [(13, 7), (8, 11), (17, 4)], [False, True, False, False], 34, False, [True, False, False, False], 6817, 'West', (11, 1))
Element 34: (2, (11, 1), ['.', '%', '.', ''], [(13, 6), (8, 10), (17, 3)], [False, True, False, False], 32, False, [True, False, True, False], 6836, 'North', (11, 2))
Element 35: (2, (11, 2), ['.', '', '.', ''], [(13, 5), (8, 11), (16, 3)], [False, False, False, False], 30, False, [True, False, True, False], 6855, 'North', (11, 3))
Element 36: (2, (11, 3), ['.', '', '%', ''], [(12, 5), (9, 11), (16, 4)], [False, False, True, False], 28, False, [True, False, False, False], 6874, 'West', (10, 3))
Element 37: (2, (10, 3), ['%', '.', '.', ''], [(12, 6), (9, 12), (15, 4)], [True, False, False, False], 26, False, [False, True, True, False], 6893, 'North', (10, 4))
Element 38: (2, (10, 4), ['.', '', '.', '%'], [(12, 7), (10, 12), (15, 5)], [False, False, False, True], 24, False, [True, False, True, False], 6912, 'North', (10, 5))
Element 39: (2, (10, 5), ['.', '', '.', '%'], [(12, 6), (10, 13), (15, 6)], [False, False, False, True], 22, False, [True, False, True, False], 6921, 'North', (10, 6))
Element 40: (2, (10, 6), ['.', '', 'F', '%'], [(12, 5), (11, 13), (15, 7)], [False, False, False, True], 20, False, [True, False, False, False], 6930, 'North', (10, 7))
Element 41: (2, (10, 7), ['F', '', '.', '%'], [(13, 5), (12, 13), (15, 8)], [False, False, False, True], 18, False, [False, False, True, False], 7929, 'West', (9, 7))
Element 42: (2, (9, 7), ['%', '.', '.', ''], [(14, 5), (12, 12), (14, 8)], [True, False, False, False], 16, False, [False, True, True, False], 8928, 'North', (9, 8))
Element 43: (2, (9, 8), ['.', '', '', '.'], [(15, 5), (13, 12), (14, 7)], [False, False, False, False], 14, False, [True, False, False, True], 8937, 'East', (10, 8))
Element 44: (2, (10, 8), ['', '', '%', '.'], [(15, 6), (14, 12), (14, 6)], [False, False, True, False], 12, False, [False, False, False, True], 8946, 'East', (11, 8))
Element 45: (2, (11, 8), ['', '%', '.', '%'], [(16, 6), (15, 12), (14, 5)], [False, True, False, True], 10, False, [False, False, True, False], 8955, 'North', (11, 9))
Element 46: (2, (11, 9), ['%', '', '', ''], [(17, 6), (16, 12), (13, 5)], [True, False, False, False], 8, False, [False, False, False, False], 8964, 'East', (12, 9))
Element 47: (2, (12, 9), ['', '%', '', ''], [(18, 6), (16, 13), (13, 6)], [False, True, False, False], 6, False, [False, False, False, False], 8963, 'East', (13, 9))
Element 48: (2, (13, 9), ['', '', '', '%'], [(18, 5), (17, 13), (13, 7)], [False, False, False, True], 4, False, [False, False, False, False], 8962, 'North', (13, 10))
Element 49: (2, (13, 10), ['', '', '', ''], [(18, 4), (18, 13), (13, 8)], [False, False, False, False], 2, False, [False, False, False, False], 8961, 'East', (14, 10))
Element 50: (2, (14, 10), ['', '%', '', ''], [(18, 4), (18, 13), (13, 9)], [False, True, False, False], 0, False, [False, False, False, False], 8960, 'Stop', (14, 10))
Element 51: #0#
