Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(4, 2), (3, 12), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 11))
Element 18: (2, (15, 9), ['%', 'G', '.', ''], [(17, 4), (6, 10), (15, 8)], [True, False, False, False], 64, False, [False, False, True, False], 3572, 'North', (15, 10))
Element 19: (2, (15, 10), ['.', '', '', ''], [(18, 4), (6, 9), (14, 8)], [False, False, False, False], 62, False, [True, False, False, False], 4591, 'West', (14, 10))
Element 20: (2, (14, 10), ['.', '%', '', ''], [(18, 5), (7, 9), (14, 7)], [False, True, False, False], 60, False, [True, False, False, False], 5610, 'West', (13, 10))
Element 21: (2, (13, 10), ['.', '.', '', ''], [(18, 6), (8, 9), (14, 6)], [False, False, False, False], 58, False, [True, True, False, False], 5639, 'South', (13, 9))
Element 22: (2, (13, 9), ['.', '.', '', '%'], [(17, 6), (9, 9), (14, 5)], [False, False, False, True], 56, False, [True, True, False, False], 5668, 'South', (13, 8))
Element 23: (2, (13, 8), ['%', '.', '', ''], [(17, 5), (9, 10), (13, 5)], [True, False, False, False], 54, False, [False, True, False, False], 5697, 'South', (13, 7))
Element 24: (2, (13, 7), ['.', 'G', '', ''], [(17, 6), (10, 10), (13, 6)], [False, False, False, False], 52, False, [True, False, False, False], 5726, 'West', (12, 7))
Element 25: (2, (12, 7), ['%', 'G', '%', ''], [(16, 6), (11, 10), (12, 6)], [True, False, True, False], 50, False, [False, False, False, False], 5755, 'East', (13, 7))
Element 26: (2, (13, 7), ['', '', '', ''], [(16, 7), (12, 10), (12, 5)], [False, False, False, False], 48, False, [False, False, False, False], 5774, 'East', (14, 7))
Element 27: (2, (14, 7), ['', '', '', ''], [(16, 8), (12, 9), (12, 6)], [False, False, False, False], 46, False, [False, False, False, False], 5783, 'East', (15, 7))
Element 28: (2, (15, 7), ['', '', '', ''], [(17, 8), (11, 9), (12, 7)], [False, False, False, False], 44, False, [False, False, False, False], 5792, 'East', (16, 7))
Element 29: (2, (16, 7), ['', '', '', '%'], [(18, 8), (11, 8), (13, 7)], [False, False, False, True], 42, False, [False, False, False, False], 5801, 'North', (16, 8))
Element 30: (2, (16, 8), ['', '', '', ''], [(18, 9), (10, 8), (13, 8)], [False, False, False, False], 40, False, [False, False, False, False], 5810, 'West', (15, 8))
Element 31: (2, (15, 8), ['', '', '', ''], [(18, 10), (10, 7), (13, 9)], [False, False, False, False], 38, False, [False, False, False, False], 6809, 'West', (14, 8))
Element 32: (2, (14, 8), ['', '', '%', ''], [(18, 11), (9, 7), (13, 10)], [False, False, True, False], 36, False, [False, False, False, False], 7808, 'East', (15, 8))
Element 33: (2, (15, 8), ['', '', '', ''], [(17, 11), (9, 8), (14, 10)], [False, False, False, False], 34, False, [False, False, False, False], 7817, 'East', (16, 8))
Element 34: (2, (16, 8), ['', '', '', ''], [(17, 10), (8, 8), (15, 10)], [False, False, False, False], 32, False, [False, False, False, False], 7826, 'South', (16, 7))
Element 35: (2, (16, 7), ['', '', '', '%'], [(17, 9), (9, 8), (16, 10)], [False, False, False, True], 30, False, [False, False, False, False], 7825, 'South', (16, 6))
Element 36: (2, (16, 6), ['', '%', '', ''], [(16, 9), (9, 7), (17, 10)], [False, True, False, False], 28, False, [False, False, False, False], 7824, 'East', (17, 6))
Element 37: (2, (17, 6), ['', '', '%', ''], [(16, 10), (9, 6), (18, 10)], [False, False, True, False], 26, False, [False, False, False, False], 7833, 'East', (18, 6))
Element 38: (2, (18, 6), ['', '', '%', '%'], [(16, 11), (10, 6), (18, 11)], [False, False, True, True], 24, False, [False, False, False, False], 7842, 'South', (18, 5))
Element 39: (2, (18, 5), ['', '', '', '%'], [(16, 12), (10, 5), (17, 11)], [False, False, False, True], 22, False, [False, False, False, False], 7861, 'South', (18, 4))
Element 40: (2, (18, 4), ['', '%', '', '%'], [(16, 13), (10, 4), (16, 11)], [False, True, False, True], 20, False, [False, False, False, False], 7880, 'West', (17, 4))
Element 41: (2, (17, 4), ['', '', '', ''], [(17, 13), (10, 3), (16, 12)], [False, False, False, False], 18, False, [False, False, False, False], 7899, 'North', (17, 5))
Element 42: (2, (17, 5), ['%', '', '', ''], [(18, 13), (11, 3), (15, 12)], [True, False, False, False], 16, False, [False, False, False, False], 7928, 'South', (17, 4))
Element 43: (2, (17, 4), ['', '', '', ''], [(17, 13), (12, 3), (14, 12)], [False, False, False, False], 14, False, [False, False, False, False], 7947, 'South', (17, 3))
Element 44: (2, (17, 3), ['', '%', '', '%'], [(16, 13), (13, 3), (13, 12)], [False, True, False, True], 12, False, [False, False, False, False], 7966, 'West', (16, 3))
Element 45: (2, (16, 3), ['%', '', '', ''], [(16, 12), (14, 3), (12, 12)], [True, False, False, False], 10, False, [False, False, False, False], 7985, 'North', (16, 4))
Element 46: (2, (16, 4), ['', '', '%', ''], [(15, 12), (14, 2), (12, 13)], [False, False, True, False], 8, False, [False, False, False, False], 8984, 'West', (15, 4))
Element 47: (2, (15, 4), ['%', '%', '', ''], [(15, 11), (15, 2), (11, 13)], [True, True, False, False], 6, False, [False, False, False, False], 8993, 'North', (15, 5))
Element 48: (2, (15, 5), ['', '', '', '%'], [(15, 10), (16, 2), (10, 13)], [False, False, False, True], 4, False, [False, False, False, False], 9002, 'North', (15, 6))
Element 49: (2, (15, 6), ['', '', '', ''], [(15, 9), (16, 3), (10, 12)], [False, False, False, False], 2, False, [False, False, False, False], 9011, 'West', (14, 6))
Element 50: (2, (14, 6), ['', '', '', ''], [(15, 9), (16, 3), (9, 12)], [False, False, False, False], 0, False, [False, False, False, False], 9020, 'Stop', (14, 6))
Element 51: #0#
