Element 1: (3, (15, 10), ['.', '.', '.', '.'], [(14, 7), (6, 9), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (16, 10))
Element 14: (3, (16, 12), ['', '', '', '%'], [(13, 9), (14, 12), (15, 5)], [False, False, False, True], 72, False, [False, False, False, False], 2476, 'West', (15, 12))
Element 15: (3, (15, 12), ['', '', '%', ''], [(12, 9), (13, 12), (15, 4)], [False, False, True, False], 70, False, [False, False, False, False], 2505, 'South', (15, 11))
Element 16: (3, (15, 11), ['', '', '', ''], [(11, 9), (13, 11), (16, 4)], [False, False, False, False], 68, False, [False, False, False, False], 2534, 'West', (14, 11))
Element 17: (3, (14, 11), ['', '', '', ''], [(11, 8), (12, 11), (15, 4)], [False, False, False, False], 66, False, [False, False, False, False], 2553, 'North', (14, 12))
Element 18: (3, (14, 12), ['', '', '%', ''], [(10, 8), (12, 12), (15, 5)], [False, False, True, False], 64, False, [False, False, False, False], 2572, 'West', (13, 12))
Element 19: (3, (13, 12), ['', '', '%', ''], [(10, 7), (12, 13), (14, 5)], [False, False, True, False], 62, False, [False, False, False, False], 4581, 'South', (13, 11))
Element 20: (3, (13, 11), ['', '', '', ''], [(9, 7), (11, 13), (14, 6)], [False, False, False, False], 60, False, [False, False, False, False], 5600, 'South', (13, 10))
Element 21: (3, (13, 10), ['', '', '', ''], [(9, 8), (10, 13), (13, 6)], [False, False, False, False], 58, False, [False, False, False, False], 5629, 'East', (14, 10))
Element 22: (3, (14, 10), ['', '%', '', ''], [(8, 8), (10, 12), (13, 5)], [False, True, False, False], 56, False, [False, False, False, False], 5658, 'West', (13, 10))
Element 23: (3, (13, 10), ['', '', '', ''], [(8, 9), (10, 11), (12, 5)], [False, False, False, False], 54, False, [False, False, False, False], 5677, 'South', (13, 9))
Element 24: (3, (13, 9), ['', '', '', '%'], [(8, 10), (11, 11), (12, 6)], [False, False, False, True], 52, False, [False, False, False, False], 5706, 'South', (13, 8))
Element 25: (3, (13, 8), ['%', '', '', ''], [(8, 11), (10, 11), (12, 7)], [True, False, False, False], 50, False, [False, False, False, False], 5725, 'East', (14, 8))
Element 26: (3, (14, 8), ['', '', '%', ''], [(7, 11), (9, 11), (13, 7)], [False, False, True, False], 48, False, [False, False, False, False], 6734, 'East', (15, 8))
Element 27: (3, (15, 8), ['', '', '', ''], [(7, 10), (9, 12), (14, 7)], [False, False, False, False], 46, False, [False, False, False, False], 6753, 'East', (16, 8))
Element 28: (3, (16, 8), ['', '', '', ''], [(7, 9), (9, 11), (15, 7)], [False, False, False, False], 44, False, [False, False, False, False], 6752, 'East', (17, 8))
Element 29: (3, (17, 8), ['', '%', '', ''], [(6, 9), (8, 11), (16, 7)], [False, True, False, False], 42, False, [False, False, False, False], 6751, 'East', (18, 8))
Element 30: (3, (18, 8), ['', '%', '', '%'], [(5, 9), (8, 10), (16, 8)], [False, True, False, True], 40, False, [False, False, False, False], 6760, 'North', (18, 9))
Element 31: (3, (18, 9), ['', '', '', '%'], [(5, 10), (7, 10), (17, 8)], [False, False, False, True], 38, False, [False, False, False, False], 6769, 'West', (17, 9))
Element 32: (3, (17, 9), ['', '', '', ''], [(5, 11), (7, 11), (18, 8)], [False, False, False, False], 36, False, [False, False, False, False], 6778, 'West', (16, 9))
Element 33: (3, (16, 9), ['', '', '', ''], [(6, 11), (7, 10), (18, 9)], [False, False, False, False], 34, False, [False, False, False, False], 6787, 'West', (15, 9))
Element 34: (3, (15, 9), ['%', '', '', ''], [(6, 10), (8, 10), (18, 10)], [True, False, False, False], 32, False, [False, False, False, False], 6786, 'East', (16, 9))
Element 35: (3, (16, 9), ['', '', '', ''], [(6, 11), (8, 11), (18, 11)], [False, False, False, False], 30, False, [False, False, False, False], 6785, 'East', (17, 9))
Element 36: (3, (17, 9), ['', '', '', ''], [(5, 11), (7, 11), (17, 11)], [False, False, False, False], 28, False, [False, False, False, False], 6784, 'East', (18, 9))
Element 37: (3, (18, 9), ['', '', '', '%'], [(5, 10), (8, 11), (17, 10)], [False, False, False, True], 26, False, [False, False, False, False], 6783, 'South', (18, 8))
Element 38: (3, (18, 8), ['', '%', '', '%'], [(4, 10), (9, 11), (17, 9)], [False, True, False, True], 24, False, [False, False, False, False], 6792, 'West', (17, 8))
Element 39: (3, (17, 8), ['', '%', '', ''], [(4, 9), (10, 11), (16, 9)], [False, True, False, False], 22, False, [False, False, False, False], 6801, 'North', (17, 9))
Element 40: (3, (17, 9), ['', '', '', ''], [(4, 10), (10, 12), (16, 10)], [False, False, False, False], 20, False, [False, False, False, False], 6800, 'South', (17, 8))
Element 41: (3, (17, 8), ['', '%', '', ''], [(3, 10), (9, 12), (16, 11)], [False, True, False, False], 18, False, [False, False, False, False], 6809, 'West', (16, 8))
Element 42: (3, (16, 8), ['', '', '', ''], [(3, 11), (10, 12), (16, 12)], [False, False, False, False], 16, False, [False, False, False, False], 6818, 'North', (16, 9))
Element 43: (3, (16, 9), ['', '', '', ''], [(3, 12), (10, 13), (16, 13)], [False, False, False, False], 14, False, [False, False, False, False], 6827, 'South', (16, 8))
Element 44: (3, (16, 8), ['', '', '', ''], [(3, 13), (11, 13), (17, 13)], [False, False, False, False], 12, False, [False, False, False, False], 6836, 'South', (16, 7))
Element 45: (3, (16, 7), ['', '', '', '%'], [(4, 13), (12, 13), (18, 13)], [False, False, False, True], 10, False, [False, False, False, False], 7835, 'South', (16, 6))
Element 46: (3, (16, 6), ['', '%', '', ''], [(5, 13), (12, 12), (17, 13)], [False, True, False, False], 8, False, [False, False, False, False], 8834, 'East', (17, 6))
Element 47: (3, (17, 6), ['', '', '%', ''], [(6, 13), (12, 11), (16, 13)], [False, False, True, False], 6, False, [False, False, False, False], 8843, 'East', (18, 6))
Element 48: (3, (18, 6), ['', '', '%', '%'], [(7, 13), (11, 11), (16, 12)], [False, False, True, True], 4, False, [False, False, False, False], 8852, 'South', (18, 5))
Element 49: (3, (18, 5), ['', '', '', '%'], [(6, 13), (12, 11), (15, 12)], [False, False, False, True], 2, False, [False, False, False, False], 8851, 'South', (18, 4))
Element 50: (3, (18, 4), ['', '%', '', '%'], [(6, 13), (12, 11), (15, 12)], [False, True, False, True], 0, False, [False, False, False, False], 8850, 'Stop', (18, 4))
Element 51: #0#
