Element 1: (0, (9, 10), ['.', '.', '.', '.'], [(11, 10), (14, 6), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 10))
Element 36: (0, (5, 9), ['.', '%', '', ''], [(13, 1), (11, 10), (14, 8)], [False, True, False, False], 28, False, [True, False, False, False], 6805, 'West', (4, 9))
Element 37: (0, (4, 9), ['%', '%', '.', ''], [(14, 1), (12, 10), (14, 7)], [True, True, False, False], 26, False, [False, False, True, False], 6824, 'North', (4, 10))
Element 38: (0, (4, 10), ['.', '', '%', ''], [(13, 1), (13, 10), (14, 6)], [False, False, True, False], 24, False, [True, False, False, False], 6833, 'West', (3, 10))
Element 39: (0, (3, 10), ['.', '%', '.', ''], [(12, 1), (14, 10), (15, 6)], [False, True, False, False], 22, False, [True, False, True, False], 6842, 'North', (3, 11))
Element 40: (0, (3, 11), ['.', '', '.', '%'], [(11, 1), (15, 10), (16, 6)], [False, False, False, True], 20, False, [True, False, True, False], 6861, 'North', (3, 12))
Element 41: (0, (3, 12), ['.', '', '.', '%'], [(11, 2), (16, 10), (17, 6)], [False, False, False, True], 18, False, [True, False, True, False], 6880, 'North', (3, 13))
Element 42: (0, (3, 13), ['.', '', '%', 'F'], [(11, 3), (17, 10), (18, 6)], [False, False, True, False], 16, False, [True, False, False, False], 6899, 'East', (4, 13))
Element 43: (0, (4, 13), ['', '%', '%', 'F'], [(10, 3), (18, 10), (18, 5)], [False, True, True, False], 14, False, [False, False, False, False], 7908, 'East', (5, 13))
Element 44: (0, (5, 13), ['', '%', '%', '.'], [(10, 4), (18, 11), (18, 4)], [False, True, True, False], 12, False, [False, False, False, True], 8917, 'East', (6, 13))
Element 45: (0, (6, 13), ['', '%', '%', '.'], [(10, 5), (17, 11), (17, 4)], [False, True, True, False], 10, False, [False, False, False, True], 8936, 'East', (7, 13))
Element 46: (0, (7, 13), ['', '%', '%', '%'], [(10, 6), (16, 11), (17, 5)], [False, True, True, True], 8, False, [False, False, False, False], 8955, 'West', (6, 13))
Element 47: (0, (6, 13), ['', '%', '%', ''], [(9, 6), (16, 12), (17, 4)], [False, True, True, False], 6, False, [False, False, False, False], 8964, 'West', (5, 13))
Element 48: (0, (5, 13), ['', '%', '%', ''], [(9, 5), (16, 13), (17, 3)], [False, True, True, False], 4, False, [False, False, False, False], 8973, 'West', (4, 13))
Element 49: (0, (4, 13), ['', '%', '%', ''], [(9, 4), (17, 13), (16, 3)], [False, True, True, False], 2, False, [False, False, False, False], 8982, 'West', (3, 13))
Element 50: (0, (3, 13), ['.', '', '%', ''], [(8, 4), (18, 13), (16, 4)], [False, False, True, False], 0, False, [True, False, False, False], 8991, 'Stop', (3, 13))
Element 51: #0#
