Element 1: (2, (12, 1), ['.', '%', '.', '.'], [(2, 10), (10, 11), (16, 4)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (13, 1))
Element 19: (2, (14, 7), ['.', '.', '', ''], [(12, 12), (13, 8), (16, 12)], [False, False, False, False], 62, False, [True, True, False, False], 2571, 'South', (14, 6))
Element 20: (2, (14, 6), ['.', '.', '', ''], [(12, 13), (13, 9), (16, 13)], [False, False, False, False], 60, False, [True, True, False, False], 3600, 'South', (14, 5))
Element 21: (2, (14, 5), ['.', '%', '', '.'], [(11, 13), (12, 9), (17, 13)], [False, True, False, False], 58, False, [True, False, False, True], 3639, 'East', (15, 5))
Element 22: (2, (15, 5), ['', '.', '', '%'], [(10, 13), (11, 9), (18, 13)], [False, False, False, True], 56, False, [False, True, False, False], 3678, 'South', (15, 4))
Element 23: (2, (15, 4), ['%', '%', '', ''], [(10, 12), (11, 8), (17, 13)], [True, True, False, False], 54, False, [False, False, False, False], 3707, 'East', (16, 4))
Element 24: (2, (16, 4), ['', '', '%', ''], [(9, 12), (10, 8), (16, 13)], [False, False, True, False], 52, False, [False, False, False, False], 3726, 'West', (15, 4))
Element 25: (2, (15, 4), ['%', '%', '', ''], [(9, 11), (10, 7), (16, 12)], [True, True, False, False], 50, False, [False, False, False, False], 4725, 'North', (15, 5))
Element 26: (2, (15, 5), ['', '', '', '%'], [(8, 11), (9, 7), (16, 11)], [False, False, False, True], 48, False, [False, False, False, False], 5734, 'West', (14, 5))
Element 27: (2, (14, 5), ['.', '%', '', ''], [(7, 11), (9, 8), (17, 11)], [False, True, False, False], 46, False, [True, False, False, False], 6743, 'West', (13, 5))
Element 28: (2, (13, 5), ['.', '%', '.', ''], [(7, 10), (8, 8), (18, 11)], [False, True, False, False], 44, False, [True, False, True, False], 6772, 'North', (13, 6))
Element 29: (2, (13, 6), ['.', '', '.', ''], [(8, 10), (8, 9), (18, 10)], [False, False, False, False], 42, False, [True, False, True, False], 6791, 'North', (13, 7))
Element 30: (2, (13, 7), ['.', '', '', ''], [(7, 10), (9, 9), (18, 9)], [False, False, False, False], 40, False, [True, False, False, False], 6800, 'West', (12, 7))
Element 31: (2, (12, 7), ['%', '.', '%', ''], [(7, 11), (9, 10), (18, 8)], [True, False, True, False], 38, False, [False, True, False, False], 6809, 'South', (12, 6))
Element 32: (2, (12, 6), ['%', '.', '', ''], [(6, 11), (10, 10), (18, 9)], [True, False, False, False], 36, False, [False, True, False, False], 6828, 'South', (12, 5))
Element 33: (2, (12, 5), ['%', '%', '', ''], [(5, 11), (11, 10), (18, 10)], [True, True, False, False], 34, False, [False, False, False, False], 6847, 'North', (12, 6))
Element 34: (2, (12, 6), ['%', '', '', ''], [(6, 11), (12, 10), (18, 11)], [True, False, False, False], 32, False, [False, False, False, False], 6846, 'North', (12, 7))
Element 35: (2, (12, 7), ['%', '', '%', ''], [(7, 11), (13, 10), (17, 11)], [True, False, True, False], 30, False, [False, False, False, False], 6845, 'East', (13, 7))
Element 36: (2, (13, 7), ['', '', '', ''], [(8, 11), (14, 10), (16, 11)], [False, False, False, False], 28, False, [False, False, False, False], 6844, 'North', (13, 8))
Element 37: (2, (13, 8), ['%', '', '', ''], [(8, 10), (15, 10), (16, 12)], [True, False, False, False], 26, False, [False, False, False, False], 6843, 'East', (14, 8))
Element 38: (2, (14, 8), ['', '', '%', ''], [(8, 11), (16, 10), (15, 12)], [False, False, True, False], 24, False, [False, False, False, False], 6842, 'East', (15, 8))
Element 39: (2, (15, 8), ['', '', '', ''], [(9, 11), (17, 10), (14, 12)], [False, False, False, False], 22, False, [False, False, False, False], 6841, 'East', (16, 8))
Element 40: (2, (16, 8), ['', '', '', ''], [(10, 11), (16, 10), (14, 11)], [False, False, False, False], 20, False, [False, False, False, False], 6840, 'East', (17, 8))
Element 41: (2, (17, 8), ['', '%', '', ''], [(11, 11), (15, 10), (14, 10)], [False, True, False, False], 18, False, [False, False, False, False], 6839, 'East', (18, 8))
Element 42: (2, (18, 8), ['', '%', '', '%'], [(12, 11), (14, 10), (13, 10)], [False, True, False, True], 16, False, [False, False, False, False], 6838, 'North', (18, 9))
Element 43: (2, (18, 9), ['', '', '', '%'], [(11, 11), (13, 10), (13, 11)], [False, False, False, True], 14, False, [False, False, False, False], 6837, 'North', (18, 10))
Element 44: (2, (18, 10), ['', '', '', '%'], [(10, 11), (12, 10), (13, 12)], [False, False, False, True], 12, False, [False, False, False, False], 6836, 'North', (18, 11))
Element 45: (2, (18, 11), ['', '', '%', '%'], [(9, 11), (11, 10), (12, 12)], [False, False, True, True], 10, False, [False, False, False, False], 6835, 'West', (17, 11))
Element 46: (2, (17, 11), ['', '', '%', ''], [(9, 12), (10, 10), (12, 13)], [False, False, True, False], 8, False, [False, False, False, False], 6834, 'South', (17, 10))
Element 47: (2, (17, 10), ['', '', '', ''], [(10, 12), (9, 10), (11, 13)], [False, False, False, False], 6, False, [False, False, False, False], 6833, 'South', (17, 9))
Element 48: (2, (17, 9), ['', '', '', ''], [(10, 11), (8, 10), (10, 13)], [False, False, False, False], 4, False, [False, False, False, False], 6832, 'West', (16, 9))
Element 49: (2, (16, 9), ['', '', '', ''], [(9, 11), (8, 11), (10, 12)], [False, False, False, False], 2, False, [False, False, False, False], 6831, 'North', (16, 10))
Element 50: (2, (16, 10), ['', '', '', ''], [(9, 11), (8, 11), (10, 11)], [False, False, False, False], 0, False, [False, False, False, False], 6830, 'Stop', (16, 10))
Element 51: #0#
