Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(18, 8), (3, 10), (7, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 29: (3, (14, 7), ['.', '', '', ''], [(16, 8), (12, 11), (16, 10)], [False, False, False, False], 42, False, [True, False, False, False], 5801, 'West', (13, 7))
Element 30: (3, (13, 7), ['.', '.', '', ''], [(16, 7), (11, 11), (16, 11)], [False, False, False, False], 40, False, [True, True, False, False], 5810, 'South', (13, 6))
Element 31: (3, (13, 6), ['.', '.', '', ''], [(16, 6), (10, 11), (16, 12)], [False, False, False, False], 38, False, [True, True, False, False], 5819, 'South', (13, 5))
Element 32: (3, (13, 5), ['.', '%', '', ''], [(17, 6), (9, 11), (16, 13)], [False, True, False, False], 36, False, [True, False, False, False], 5838, 'West', (12, 5))
Element 33: (3, (12, 5), ['%', '%', '.', ''], [(18, 6), (9, 12), (17, 13)], [True, True, False, False], 34, False, [False, False, True, False], 5857, 'North', (12, 6))
Element 34: (3, (12, 6), ['%', '', '.', ''], [(18, 5), (9, 11), (18, 13)], [True, False, False, False], 32, False, [False, False, True, False], 5866, 'North', (12, 7))
Element 35: (3, (12, 7), ['%', '', '%', ''], [(18, 4), (8, 11), (17, 13)], [True, False, True, False], 30, False, [False, False, False, False], 5885, 'South', (12, 6))
Element 36: (3, (12, 6), ['%', '', '', ''], [(17, 4), (7, 11), (16, 13)], [True, False, False, False], 28, False, [False, False, False, False], 6884, 'South', (12, 5))
Element 37: (3, (12, 5), ['%', '%', '', ''], [(17, 5), (7, 10), (16, 12)], [True, True, False, False], 26, False, [False, False, False, False], 6893, 'East', (13, 5))
Element 38: (3, (13, 5), ['', '%', '', ''], [(17, 4), (8, 10), (15, 12)], [False, True, False, False], 24, False, [False, False, False, False], 6902, 'North', (13, 6))
Element 39: (3, (13, 6), ['', '', '', ''], [(17, 3), (7, 10), (15, 11)], [False, False, False, False], 22, False, [False, False, False, False], 6901, 'West', (12, 6))
Element 40: (3, (12, 6), ['%', '', '', ''], [(16, 3), (7, 11), (15, 10)], [True, False, False, False], 20, False, [False, False, False, False], 6900, 'East', (13, 6))
Element 41: (3, (13, 6), ['', '', '', ''], [(16, 4), (6, 11), (15, 9)], [False, False, False, False], 18, False, [False, False, False, False], 6909, 'North', (13, 7))
Element 42: (3, (13, 7), ['', '', '', ''], [(15, 4), (5, 11), (15, 10)], [False, False, False, False], 16, False, [False, False, False, False], 6918, 'West', (12, 7))
Element 43: (3, (12, 7), ['%', '', '%', ''], [(15, 5), (6, 11), (14, 10)], [True, False, True, False], 14, False, [False, False, False, False], 6917, 'East', (13, 7))
Element 44: (3, (13, 7), ['', '', '', ''], [(15, 6), (7, 11), (14, 11)], [False, False, False, False], 12, False, [False, False, False, False], 6916, 'North', (13, 8))
Element 45: (3, (13, 8), ['%', '', '', ''], [(15, 7), (8, 11), (14, 12)], [True, False, False, False], 10, False, [False, False, False, False], 6915, 'East', (14, 8))
Element 46: (3, (14, 8), ['', 'G', '%', ''], [(14, 7), (8, 10), (13, 12)], [False, False, True, False], 8, False, [False, False, False, False], 6914, 'East', (15, 8))
Element 47: (3, (15, 8), ['G', '', '', ''], [(14, 8), (8, 11), (13, 11)], [False, False, False, False], 6, False, [False, False, False, False], 6913, 'East', (16, 8))
Element 48: (3, (16, 8), ['', '', '', ''], [(13, 8), (9, 11), (13, 10)], [False, False, False, False], 4, False, [False, False, False, False], 6912, 'East', (17, 8))
Element 49: (3, (17, 8), ['', '%', '', ''], [(13, 9), (10, 11), (12, 10)], [False, True, False, False], 2, False, [False, False, False, False], 6911, 'East', (18, 8))
Element 50: (3, (18, 8), ['', '%', '', '%'], [(13, 9), (10, 11), (12, 10)], [False, True, False, True], 0, False, [False, False, False, False], 6910, 'Stop', (18, 8))
Element 51: #0#
