Element 1: (3, (14, 8), ['.', '.', '%', '.'], [(14, 2), (6, 5), (10, 7)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (15, 8))
Element 16: (3, (15, 12), ['.', '', '%', ''], [(15, 6), (11, 9), (17, 13)], [False, False, True, False], 68, False, [True, False, False, False], 2534, 'West', (14, 12))
Element 17: (3, (14, 12), ['.', '.', '%', ''], [(15, 5), (12, 9), (18, 13)], [False, False, True, False], 66, False, [True, True, False, False], 2573, 'South', (14, 11))
Element 18: (3, (14, 11), ['.', '', '', ''], [(15, 4), (13, 9), (17, 13)], [False, False, False, False], 64, False, [True, False, False, False], 2602, 'West', (13, 11))
Element 19: (3, (13, 11), ['.', '', '.', ''], [(16, 4), (13, 8), (16, 13)], [False, False, False, False], 62, False, [True, False, True, False], 2631, 'North', (13, 12))
Element 20: (3, (13, 12), ['.', '', '%', ''], [(15, 4), (13, 7), (16, 12)], [False, False, True, False], 60, False, [True, False, False, False], 2650, 'West', (12, 12))
Element 21: (3, (12, 12), ['%', '.', 'F', ''], [(15, 5), (14, 7), (15, 12)], [True, False, False, False], 58, False, [False, True, False, False], 2669, 'North', (12, 13))
Element 22: (3, (12, 13), ['.', '', '%', '%'], [(14, 5), (14, 6), (15, 11)], [False, False, True, True], 56, False, [True, False, False, False], 3688, 'West', (11, 13))
Element 23: (3, (11, 13), ['.', '%', '%', ''], [(13, 5), (13, 6), (14, 11)], [False, True, True, False], 54, False, [True, False, False, False], 3717, 'West', (10, 13))
Element 24: (3, (10, 13), ['%', '.', '%', ''], [(12, 5), (12, 6), (14, 12)], [True, False, True, False], 52, False, [False, True, False, False], 3746, 'South', (10, 12))
Element 25: (3, (10, 12), ['.', '.', '', '%'], [(13, 5), (12, 7), (13, 12)], [False, False, False, True], 50, False, [True, True, False, False], 3765, 'South', (10, 11))
Element 26: (3, (10, 11), ['.', '', '', '.'], [(14, 5), (12, 6), (13, 11)], [False, False, False, False], 48, False, [True, False, False, True], 3774, 'East', (11, 11))
Element 27: (3, (11, 11), ['', '', '%', 'G'], [(15, 5), (12, 5), (12, 11)], [False, False, True, False], 46, False, [False, False, False, False], 3793, 'South', (11, 10))
Element 28: (3, (11, 10), ['', '', '', ''], [(15, 6), (13, 5), (12, 12)], [False, False, False, False], 44, False, [False, False, False, False], 3792, 'East', (12, 10))
Element 29: (3, (12, 10), ['', '', '', ''], [(14, 6), (14, 5), (12, 13)], [False, False, False, False], 42, False, [False, False, False, False], 3791, 'East', (13, 10))
Element 30: (3, (13, 10), ['', '', '', ''], [(14, 7), (15, 5), (11, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3790, 'East', (14, 10))
Element 31: (3, (14, 10), ['', '%', '', ''], [(14, 8), (15, 6), (10, 13)], [False, True, False, False], 38, False, [False, False, False, False], 3789, 'West', (13, 10))
Element 32: (3, (13, 10), ['', '', '', ''], [(15, 8), (16, 6), (10, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3788, 'South', (13, 9))
Element 33: (3, (13, 9), ['', '', '', '%'], [(16, 8), (17, 6), (9, 12)], [False, False, False, True], 34, False, [False, False, False, False], 3797, 'South', (13, 8))
Element 34: (3, (13, 8), ['%', '', '', ''], [(17, 8), (18, 6), (9, 11)], [True, False, False, False], 32, False, [False, False, False, False], 3806, 'South', (13, 7))
Element 35: (3, (13, 7), ['', '', '', ''], [(18, 8), (18, 5), (8, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3815, 'East', (14, 7))
Element 36: (3, (14, 7), ['', '', '', ''], [(18, 9), (18, 4), (7, 11)], [False, False, False, False], 28, False, [False, False, False, False], 4814, 'East', (15, 7))
Element 37: (3, (15, 7), ['', '', '', ''], [(18, 10), (17, 4), (7, 10)], [False, False, False, False], 26, False, [False, False, False, False], 4823, 'East', (16, 7))
Element 38: (3, (16, 7), ['', '', '', '%'], [(18, 11), (17, 5), (7, 9)], [False, False, False, True], 24, False, [False, False, False, False], 5822, 'South', (16, 6))
Element 39: (3, (16, 6), ['', '%', '', ''], [(17, 11), (17, 4), (6, 9)], [False, True, False, False], 22, False, [False, False, False, False], 6821, 'East', (17, 6))
Element 40: (3, (17, 6), ['', '', '%', ''], [(17, 10), (17, 3), (6, 10)], [False, False, True, False], 20, False, [False, False, False, False], 6830, 'East', (18, 6))
Element 41: (3, (18, 6), ['', '', '%', '%'], [(17, 9), (16, 3), (6, 11)], [False, False, True, True], 18, False, [False, False, False, False], 6839, 'South', (18, 5))
Element 42: (3, (18, 5), ['', '', '', '%'], [(16, 9), (16, 4), (5, 11)], [False, False, False, True], 16, False, [False, False, False, False], 6848, 'South', (18, 4))
Element 43: (3, (18, 4), ['', '%', '', '%'], [(16, 10), (15, 4), (5, 10)], [False, True, False, True], 14, False, [False, False, False, False], 6857, 'West', (17, 4))
Element 44: (3, (17, 4), ['G', '', '', ''], [(16, 11), (16, 4), (5, 9)], [False, False, False, False], 12, False, [False, False, False, False], 6866, 'North', (17, 5))
Element 45: (3, (17, 5), ['%', '', '', ''], [(16, 12), (16, 3), (4, 9)], [True, False, False, False], 10, False, [False, False, False, False], 6875, 'South', (17, 4))
Element 46: (3, (17, 4), ['', '', '', ''], [(16, 13), (16, 2), (4, 10)], [False, False, False, False], 8, False, [False, False, False, False], 6884, 'South', (17, 3))
Element 47: (3, (17, 3), ['', '%', '', '%'], [(17, 13), (15, 2), (3, 10)], [False, True, False, True], 6, False, [False, False, False, False], 6893, 'West', (16, 3))
Element 48: (3, (16, 3), ['%', '', '', ''], [(18, 13), (14, 2), (3, 11)], [True, False, False, False], 4, False, [False, False, False, False], 6902, 'North', (16, 4))
Element 49: (3, (16, 4), ['', '', '%', ''], [(17, 13), (14, 3), (3, 12)], [False, False, True, False], 2, False, [False, False, False, False], 6921, 'West', (15, 4))
Element 50: (3, (15, 4), ['%', '%', '', ''], [(17, 13), (14, 3), (3, 12)], [True, True, False, False], 0, False, [False, False, False, False], 6920, 'Stop', (15, 4))
Element 51: #0#
