Element 1: (3, (14, 11), ['.', '.', '.', '.'], [(9, 1), (2, 12), (6, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (15, 11))
Element 16: (3, (16, 6), ['.', '%', '', 'G'], [(17, 6), (3, 10), (9, 8)], [False, True, False, False], 68, False, [True, False, False, False], 5484, 'West', (15, 6))
Element 17: (3, (15, 6), ['.', '.', '.', ''], [(17, 5), (4, 10), (10, 8)], [False, False, False, False], 66, False, [True, True, True, False], 5523, 'North', (15, 7))
Element 18: (3, (15, 7), ['.', '', '.', ''], [(17, 6), (5, 10), (11, 8)], [False, False, False, False], 64, False, [True, False, True, False], 5552, 'North', (15, 8))
Element 19: (3, (15, 8), ['.', '', '.', ''], [(16, 6), (6, 10), (11, 9)], [False, False, False, False], 62, False, [True, False, True, False], 5581, 'North', (15, 9))
Element 20: (3, (15, 9), ['%', '', '.', ''], [(16, 7), (6, 9), (12, 9)], [True, False, False, False], 60, False, [False, False, True, False], 6600, 'North', (15, 10))
Element 21: (3, (15, 10), ['.', '', '', ''], [(16, 8), (7, 9), (13, 9)], [False, False, False, False], 58, False, [True, False, False, False], 7619, 'West', (14, 10))
Element 22: (3, (14, 10), ['G', '%', '', ''], [(17, 8), (8, 9), (13, 10)], [False, True, False, False], 56, False, [False, False, False, False], 7648, 'East', (15, 10))
Element 23: (3, (15, 10), ['', '', '', ''], [(18, 8), (9, 9), (13, 11)], [False, False, False, False], 54, False, [False, False, False, False], 7667, 'South', (15, 9))
Element 24: (3, (15, 9), ['%', '', '', ''], [(18, 9), (9, 10), (13, 12)], [True, False, False, False], 52, False, [False, False, False, False], 7686, 'South', (15, 8))
Element 25: (3, (15, 8), ['.', '', '', ''], [(18, 10), (10, 10), (14, 12)], [False, False, False, False], 50, False, [True, False, False, False], 7705, 'West', (14, 8))
Element 26: (3, (14, 8), ['.', '.', '%', ''], [(18, 11), (11, 10), (15, 12)], [False, False, True, False], 48, False, [True, True, False, False], 7734, 'South', (14, 7))
Element 27: (3, (14, 7), ['.', '.', '', ''], [(17, 11), (12, 10), (16, 12)], [False, False, False, False], 46, False, [True, True, False, False], 7763, 'South', (14, 6))
Element 28: (3, (14, 6), ['.', '.', '', ''], [(17, 10), (12, 11), (16, 13)], [False, False, False, False], 44, False, [True, True, False, False], 7792, 'South', (14, 5))
Element 29: (3, (14, 5), ['.', '%', '', '.'], [(17, 9), (12, 12), (17, 13)], [False, True, False, False], 42, False, [True, False, False, True], 7821, 'East', (15, 5))
Element 30: (3, (15, 5), ['', '.', '', '%'], [(16, 9), (12, 13), (18, 13)], [False, False, False, True], 40, False, [False, True, False, False], 8840, 'South', (15, 4))
Element 31: (3, (15, 4), ['%', '%', '', '.'], [(16, 10), (11, 13), (17, 13)], [True, True, False, False], 38, False, [False, False, False, True], 8859, 'East', (16, 4))
Element 32: (3, (16, 4), ['', '', '%', ''], [(16, 11), (10, 13), (16, 13)], [False, False, True, False], 36, False, [False, False, False, False], 8878, 'East', (17, 4))
Element 33: (3, (17, 4), ['', '', '', ''], [(16, 12), (10, 12), (17, 13)], [False, False, False, False], 34, False, [False, False, False, False], 8887, 'East', (18, 4))
Element 34: (3, (18, 4), ['', '%', '', '%'], [(16, 13), (10, 11), (17, 13)], [False, True, False, True], 32, False, [False, False, False, False], 8896, 'North', (18, 5))
Element 35: (3, (18, 5), ['', '', '', '%'], [(16, 12), (11, 11), (16, 13)], [False, False, False, True], 30, False, [False, False, False, False], 8905, 'North', (18, 6))
Element 36: (3, (18, 6), ['', '', '%', '%'], [(15, 12), (10, 11), (16, 12)], [False, False, True, True], 28, False, [False, False, False, False], 8904, 'West', (17, 6))
Element 37: (3, (17, 6), ['', '', '%', ''], [(15, 11), (9, 11), (15, 12)], [False, False, True, False], 26, False, [False, False, False, False], 8913, 'South', (17, 5))
Element 38: (3, (17, 5), ['%', '', '', ''], [(15, 10), (9, 12), (15, 12)], [True, False, False, False], 24, False, [False, False, False, False], 8922, 'North', (17, 6))
Element 39: (3, (17, 6), ['', '', '%', ''], [(15, 9), (9, 11), (14, 12)], [False, False, True, False], 22, False, [False, False, False, False], 8921, 'East', (18, 6))
Element 40: (3, (18, 6), ['', '', '%', '%'], [(15, 8), (8, 11), (14, 11)], [False, False, True, True], 20, False, [False, False, False, False], 8930, 'South', (18, 5))
Element 41: (3, (18, 5), ['', '', '', '%'], [(15, 7), (7, 11), (15, 11)], [False, False, False, True], 18, False, [False, False, False, False], 9929, 'West', (17, 5))
Element 42: (3, (17, 5), ['%', '', '', ''], [(15, 6), (7, 10), (16, 11)], [True, False, False, False], 16, False, [False, False, False, False], 9938, 'East', (18, 5))
Element 43: (3, (18, 5), ['', '', '', '%'], [(15, 5), (8, 10), (17, 11)], [False, False, False, True], 14, False, [False, False, False, False], 9947, 'South', (18, 4))
Element 44: (3, (18, 4), ['', '%', '', '%'], [(15, 4), (7, 10), (18, 11)], [False, True, False, True], 12, False, [False, False, False, False], 9946, 'West', (17, 4))
Element 45: (3, (17, 4), ['G', '', '', ''], [(16, 4), (7, 11), (18, 10)], [False, False, False, False], 10, False, [False, False, False, False], 9945, 'North', (17, 5))
Element 46: (3, (17, 5), ['%', '', '', ''], [(15, 4), (6, 11), (18, 9)], [True, False, False, False], 8, False, [False, False, False, False], 9954, 'South', (17, 4))
Element 47: (3, (17, 4), ['', '', '', ''], [(15, 5), (5, 11), (18, 8)], [False, False, False, False], 6, False, [False, False, False, False], 9963, 'South', (17, 3))
Element 48: (3, (17, 3), ['', '%', '', '%'], [(14, 5), (6, 11), (17, 8)], [False, True, False, True], 4, False, [False, False, False, False], 9962, 'West', (16, 3))
Element 49: (3, (16, 3), ['%', '', '', ''], [(13, 5), (7, 11), (17, 9)], [True, False, False, False], 2, False, [False, False, False, False], 9971, 'South', (16, 2))
Element 50: (3, (16, 2), ['', '%', '', '%'], [(13, 5), (7, 11), (17, 9)], [False, True, False, True], 0, False, [False, False, False, False], 9970, 'Stop', (16, 2))
Element 51: #0#
