Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(7, 5), (6, 10), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 17: (3, (16, 9), ['', '', '', ''], [(14, 8), (16, 6), (10, 13)], [False, False, False, False], 66, False, [False, False, False, False], 5513, 'East', (17, 9))
Element 18: (3, (17, 9), ['', '', '', ''], [(14, 7), (17, 6), (10, 12)], [False, False, False, False], 64, False, [False, False, False, False], 5542, 'East', (18, 9))
Element 19: (3, (18, 9), ['', '', '', '%'], [(14, 6), (18, 6), (10, 11)], [False, False, False, True], 62, False, [False, False, False, False], 5571, 'South', (18, 8))
Element 20: (3, (18, 8), ['', '%', '', '%'], [(15, 6), (18, 5), (11, 11)], [False, True, False, True], 60, False, [False, False, False, False], 5600, 'West', (17, 8))
Element 21: (3, (17, 8), ['', '%', '', ''], [(15, 5), (18, 4), (12, 11)], [False, True, False, False], 58, False, [False, False, False, False], 5629, 'West', (16, 8))
Element 22: (3, (16, 8), ['', '', '', ''], [(15, 4), (17, 4), (12, 10)], [False, False, False, False], 56, False, [False, False, False, False], 5648, 'South', (16, 7))
Element 23: (3, (16, 7), ['', '', '', '%'], [(16, 4), (17, 5), (13, 10)], [False, False, False, True], 54, False, [False, False, False, False], 5667, 'South', (16, 6))
Element 24: (3, (16, 6), ['', '%', '', ''], [(16, 3), (17, 4), (14, 10)], [False, True, False, False], 52, False, [False, False, False, False], 5676, 'East', (17, 6))
Element 25: (3, (17, 6), ['', '', '%', ''], [(17, 3), (16, 4), (13, 10)], [False, False, True, False], 50, False, [False, False, False, False], 5685, 'East', (18, 6))
Element 26: (3, (18, 6), ['', '', '%', '%'], [(17, 4), (16, 3), (13, 9)], [False, False, True, True], 48, False, [False, False, False, False], 5684, 'South', (18, 5))
Element 27: (3, (18, 5), ['', 'G', '', '%'], [(18, 4), (16, 2), (13, 8)], [False, False, False, True], 46, False, [False, False, False, False], 5693, 'West', (17, 5))
Element 28: (3, (17, 5), ['%', '', '', 'G'], [(18, 5), (15, 2), (13, 7)], [True, False, False, False], 44, False, [False, False, False, False], 5712, 'South', (17, 4))
Element 29: (3, (17, 4), ['', '', '', ''], [(18, 6), (14, 2), (13, 6)], [False, False, False, False], 42, False, [False, False, False, False], 5731, 'East', (18, 4))
Element 30: (3, (18, 4), ['', '%', '', '%'], [(17, 6), (14, 3), (13, 5)], [False, True, False, True], 40, False, [False, False, False, False], 5750, 'West', (17, 4))
Element 31: (3, (17, 4), ['', '', 'G', ''], [(17, 5), (13, 3), (14, 5)], [False, False, False, False], 38, False, [False, False, False, False], 5769, 'South', (17, 3))
Element 32: (3, (17, 3), ['', '%', '', '%'], [(17, 6), (12, 3), (15, 5)], [False, True, False, True], 36, False, [False, False, False, False], 5778, 'West', (16, 3))
Element 33: (3, (16, 3), ['%', '', '', ''], [(16, 6), (12, 2), (15, 6)], [True, False, False, False], 34, False, [False, False, False, False], 5787, 'North', (16, 4))
Element 34: (3, (16, 4), ['', '', '%', ''], [(16, 7), (12, 1), (16, 6)], [False, False, True, False], 32, False, [False, False, False, False], 5796, 'West', (15, 4))
Element 35: (3, (15, 4), ['%', '%', '', ''], [(16, 8), (13, 1), (17, 6)], [True, True, False, False], 30, False, [False, False, False, False], 5805, 'North', (15, 5))
Element 36: (3, (15, 5), ['', '', '', '%'], [(17, 8), (14, 1), (18, 6)], [False, False, False, True], 28, False, [False, False, False, False], 5814, 'North', (15, 6))
Element 37: (3, (15, 6), ['', '', '', ''], [(18, 8), (13, 1), (18, 5)], [False, False, False, False], 26, False, [False, False, False, False], 5813, 'North', (15, 7))
Element 38: (3, (15, 7), ['', '', '', ''], [(18, 9), (12, 1), (18, 4)], [False, False, False, False], 24, False, [False, False, False, False], 5812, 'North', (15, 8))
Element 39: (3, (15, 8), ['', '', '', ''], [(18, 10), (11, 1), (17, 4)], [False, False, False, False], 22, False, [False, False, False, False], 5821, 'North', (15, 9))
Element 40: (3, (15, 9), ['%', '', '', ''], [(18, 11), (11, 2), (17, 5)], [True, False, False, False], 20, False, [False, False, False, False], 5830, 'South', (15, 8))
Element 41: (3, (15, 8), ['', '', '', ''], [(17, 11), (11, 3), (17, 4)], [False, False, False, False], 18, False, [False, False, False, False], 5839, 'West', (14, 8))
Element 42: (3, (14, 8), ['', '', '%', ''], [(17, 10), (10, 3), (17, 3)], [False, False, True, False], 16, False, [False, False, False, False], 5848, 'South', (14, 7))
Element 43: (3, (14, 7), ['', '', '', ''], [(17, 9), (10, 2), (16, 3)], [False, False, False, False], 14, False, [False, False, False, False], 5857, 'South', (14, 6))
Element 44: (3, (14, 6), ['', '', '', ''], [(16, 9), (10, 1), (16, 4)], [False, False, False, False], 12, False, [False, False, False, False], 5866, 'South', (14, 5))
Element 45: (3, (14, 5), ['', '%', '', ''], [(16, 10), (9, 1), (15, 4)], [False, True, False, False], 10, False, [False, False, False, False], 6865, 'West', (13, 5))
Element 46: (3, (13, 5), ['.', '%', '', ''], [(16, 11), (9, 2), (16, 4)], [False, True, False, False], 8, False, [True, False, False, False], 6874, 'West', (12, 5))
Element 47: (3, (12, 5), ['%', '%', '.', ''], [(16, 12), (8, 2), (16, 3)], [True, True, False, False], 6, False, [False, False, True, False], 6893, 'North', (12, 6))
Element 48: (3, (12, 6), ['%', '', '.', ''], [(16, 13), (7, 2), (16, 2)], [True, False, False, False], 4, False, [False, False, True, False], 6912, 'North', (12, 7))
Element 49: (3, (12, 7), ['%', '', '%', ''], [(17, 13), (7, 3), (15, 2)], [True, False, True, False], 2, False, [False, False, False, False], 6931, 'East', (13, 7))
Element 50: (3, (13, 7), ['', '', '', ''], [(17, 13), (7, 3), (15, 2)], [False, False, False, False], 0, False, [False, False, False, False], 6930, 'Stop', (13, 7))
Element 51: #0#
