Element 1: (0, (5, 6), ['.', '.', '.', '.'], [(1, 7), (10, 12), (11, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 6))
Element 21: (0, (12, 9), ['', '%', '.', '.'], [(13, 1), (16, 6), (18, 10)], [False, True, False, False], 58, False, [False, False, True, True], 5580, 'East', (13, 9))
Element 22: (0, (13, 9), ['', '.', '.', '%'], [(14, 1), (17, 6), (18, 9)], [False, False, False, True], 56, False, [False, True, True, False], 5609, 'North', (13, 10))
Element 23: (0, (13, 10), ['.', '', '', '.'], [(14, 2), (18, 6), (18, 8)], [False, False, False, False], 54, False, [True, False, False, True], 5638, 'East', (14, 10))
Element 24: (0, (14, 10), ['', '%', '', '.'], [(15, 2), (18, 5), (17, 8)], [False, True, False, False], 52, False, [False, False, False, True], 5667, 'East', (15, 10))
Element 25: (0, (15, 10), ['', '.', '', ''], [(16, 2), (18, 4), (17, 9)], [False, False, False, False], 50, False, [False, True, False, False], 5696, 'South', (15, 9))
Element 26: (0, (15, 9), ['%', '.', '', 'G'], [(16, 3), (17, 4), (16, 9)], [True, False, False, False], 48, False, [False, True, False, False], 5725, 'South', (15, 8))
Element 27: (0, (15, 8), ['.', '.', '', 'G'], [(17, 3), (17, 5), (16, 8)], [False, False, False, False], 46, False, [True, True, False, False], 5754, 'South', (15, 7))
Element 28: (0, (15, 7), ['.', '.', '', 'G'], [(17, 4), (17, 6), (16, 7)], [False, False, False, False], 44, False, [True, True, False, False], 5763, 'South', (15, 6))
Element 29: (0, (15, 6), ['.', '.', 'G', 'G'], [(16, 4), (16, 6), (15, 7)], [False, False, False, False], 42, False, [True, True, False, False], 5782, 'South', (15, 5))
Element 30: (0, (15, 5), ['.', 'G', '', '%'], [(15, 4), (16, 6), (14, 7)], [False, False, False, True], 40, False, [True, False, False, False], 5811, 'West', (14, 5))
Element 31: (0, (14, 5), ['.', '%', '.', 'G'], [(15, 5), (16, 6), (14, 8)], [False, True, False, False], 38, False, [True, False, True, False], 5830, 'North', (14, 6))
Element 32: (0, (14, 6), ['.', '', '', 'G'], [(15, 6), (16, 6), (13, 8)], [False, False, False, False], 36, False, [True, False, False, False], 5849, 'West', (13, 6))
Element 33: (0, (13, 6), ['.', '.', 'G', ''], [(15, 7), (16, 6), (13, 7)], [False, False, False, False], 34, False, [True, True, False, False], 5868, 'South', (13, 5))
Element 34: (0, (13, 5), ['.', '%', '', ''], [(16, 7), (16, 6), (12, 7)], [False, True, False, False], 32, False, [True, False, False, False], 5887, 'West', (12, 5))
Element 35: (0, (12, 5), ['%', '%', 'G', ''], [(16, 8), (17, 6), (12, 6)], [True, True, False, False], 30, False, [False, False, False, False], 5906, 'East', (13, 5))
Element 36: (0, (13, 5), ['', '%', 'G', ''], [(17, 8), (17, 6), (13, 6)], [False, True, False, False], 28, False, [False, False, False, False], 5905, 'West', (12, 5))
Element 37: (0, (12, 5), ['%', '%', '', ''], [(18, 8), (17, 5), (14, 6)], [True, True, False, False], 26, False, [False, False, False, False], 5904, 'North', (12, 6))
Element 38: (0, (12, 6), ['%', '', '', ''], [(18, 9), (17, 6), (15, 6)], [True, False, False, False], 24, False, [False, False, False, False], 5903, 'North', (12, 7))
Element 39: (0, (12, 7), ['%', '', '%', ''], [(18, 10), (16, 6), (15, 5)], [True, False, True, False], 22, False, [False, False, False, False], 5902, 'East', (13, 7))
Element 40: (0, (13, 7), ['', '', '', ''], [(18, 11), (15, 6), (15, 4)], [False, False, False, False], 20, False, [False, False, False, False], 5901, 'East', (14, 7))
Element 41: (0, (14, 7), ['', '', '', 'G'], [(17, 11), (15, 7), (16, 4)], [False, False, False, False], 18, False, [False, False, False, False], 5900, 'North', (14, 8))
Element 42: (0, (14, 8), ['', '', '%', 'G'], [(17, 10), (15, 8), (17, 4)], [False, False, True, False], 16, False, [False, False, False, False], 5899, 'West', (13, 8))
Element 43: (0, (13, 8), ['%', '', '', ''], [(17, 9), (15, 9), (18, 4)], [True, False, False, False], 14, False, [False, False, False, False], 5898, 'East', (14, 8))
Element 44: (0, (14, 8), ['', '', '%', ''], [(16, 9), (15, 10), (18, 5)], [False, False, True, False], 12, False, [False, False, False, False], 5897, 'South', (14, 7))
Element 45: (0, (14, 7), ['', '', '', ''], [(16, 10), (14, 10), (18, 6)], [False, False, False, False], 10, False, [False, False, False, False], 5896, 'West', (13, 7))
Element 46: (0, (13, 7), ['', '', '', ''], [(16, 11), (13, 10), (17, 6)], [False, False, False, False], 8, False, [False, False, False, False], 5895, 'North', (13, 8))
Element 47: (0, (13, 8), ['%', '', '', ''], [(16, 12), (12, 10), (17, 5)], [True, False, False, False], 6, False, [False, False, False, False], 5904, 'South', (13, 7))
Element 48: (0, (13, 7), ['', '', '', ''], [(16, 13), (11, 10), (17, 6)], [False, False, False, False], 4, False, [False, False, False, False], 5913, 'West', (12, 7))
Element 49: (0, (12, 7), ['%', '', '%', ''], [(17, 13), (11, 11), (16, 6)], [True, False, True, False], 2, False, [False, False, False, False], 5922, 'South', (12, 6))
Element 50: (0, (12, 6), ['%', '', '', ''], [(18, 13), (10, 11), (17, 6)], [True, False, False, False], 0, False, [False, False, False, False], 5931, 'Stop', (12, 6))
Element 51: #0#
