Element 1: (2, (14, 11), ['.', '.', '.', '.'], [(7, 11), (12, 13), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1999, 'East', (15, 11))
Element 23: (2, (17, 6), ['G', '', '%', ''], [(16, 6), (16, 9), (14, 3)], [False, False, True, False], 54, False, [False, False, False, False], 2477, 'South', (17, 5))
Element 24: (2, (17, 5), ['%', '', 'G', ''], [(17, 6), (16, 8), (13, 3)], [True, False, False, False], 52, False, [False, False, False, False], 2486, 'South', (17, 4))
Element 25: (2, (17, 4), ['', '', '', ''], [(18, 6), (16, 7), (12, 3)], [False, False, False, False], 50, False, [False, False, False, False], 2495, 'West', (16, 4))
Element 26: (2, (16, 4), ['', '', '%', ''], [(18, 5), (16, 6), (12, 2)], [False, False, True, False], 48, False, [False, False, False, False], 2504, 'West', (15, 4))
Element 27: (2, (15, 4), ['%', '%', '', ''], [(18, 4), (17, 6), (12, 1)], [True, True, False, False], 46, False, [False, False, False, False], 2513, 'North', (15, 5))
Element 28: (2, (15, 5), ['.', '', '', '%'], [(17, 4), (18, 6), (13, 1)], [False, False, False, True], 44, False, [True, False, False, False], 2522, 'Stop', (15, 5))
Element 29: (2, (15, 5), ['.', '', '', '%'], [(17, 5), (18, 5), (14, 1)], [False, False, False, True], 42, False, [True, False, False, False], 2531, 'South', (15, 4))
Element 30: (2, (15, 4), ['%', '%', '', ''], [(17, 4), (18, 4), (13, 1)], [True, True, False, False], 40, False, [False, False, False, False], 2530, 'North', (15, 5))
Element 31: (2, (15, 5), ['.', '', '', '%'], [(17, 3), (17, 4), (12, 1)], [False, False, False, True], 38, False, [True, False, False, False], 2529, 'Stop', (15, 5))
Element 32: (2, (15, 5), ['.', '', '', '%'], [(16, 3), (17, 5), (11, 1)], [False, False, False, True], 36, False, [True, False, False, False], 2538, 'South', (15, 4))
Element 33: (2, (15, 4), ['%', '%', '', 'G'], [(16, 4), (17, 4), (11, 2)], [True, True, False, False], 34, False, [False, False, False, False], 2547, 'Stop', (15, 4))
Element 34: (2, (15, 4), ['%', '%', '', ''], [(16, 3), (17, 3), (11, 3)], [True, True, False, False], 32, False, [False, False, False, False], 2556, 'North', (15, 5))
Element 35: (2, (15, 5), ['.', '', '', '%'], [(16, 2), (16, 3), (10, 3)], [False, False, False, True], 30, False, [True, False, False, False], 2565, 'South', (15, 4))
Element 36: (2, (15, 4), ['%', '%', '', 'G'], [(15, 2), (16, 4), (10, 4)], [True, True, False, False], 28, False, [False, False, False, False], 2574, 'Stop', (15, 4))
Element 37: (2, (15, 4), ['%', '%', '', ''], [(14, 2), (16, 3), (10, 5)], [True, True, False, False], 26, False, [False, False, False, False], 2583, 'East', (16, 4))
Element 38: (2, (16, 4), ['', '', '%', ''], [(14, 3), (16, 2), (10, 6)], [False, False, True, False], 24, False, [False, False, False, False], 2592, 'East', (17, 4))
Element 39: (2, (17, 4), ['', '', '', ''], [(13, 3), (15, 2), (10, 7)], [False, False, False, False], 22, False, [False, False, False, False], 3591, 'West', (16, 4))
Element 40: (2, (16, 4), ['', '', '%', ''], [(12, 3), (14, 2), (9, 7)], [False, False, True, False], 20, False, [False, False, False, False], 4590, 'West', (15, 4))
Element 41: (2, (15, 4), ['%', '%', '', ''], [(12, 2), (14, 3), (9, 8)], [True, True, False, False], 18, False, [False, False, False, False], 4599, 'North', (15, 5))
Element 42: (2, (15, 5), ['.', '', '', '%'], [(12, 1), (13, 3), (10, 8)], [False, False, False, True], 16, False, [True, False, False, False], 4608, 'West', (14, 5))
Element 43: (2, (14, 5), ['.', '%', '.', ''], [(13, 1), (12, 3), (11, 8)], [False, True, False, False], 14, False, [True, False, True, False], 4627, 'North', (14, 6))
Element 44: (2, (14, 6), ['.', '', '.', ''], [(14, 1), (12, 2), (11, 9)], [False, False, False, False], 12, False, [True, False, True, False], 4646, 'North', (14, 7))
Element 45: (2, (14, 7), ['.', '', '.', ''], [(13, 1), (12, 1), (12, 9)], [False, False, False, False], 10, False, [True, False, True, False], 4665, 'North', (14, 8))
Element 46: (2, (14, 8), ['.', '', '%', ''], [(14, 1), (13, 1), (13, 9)], [False, False, True, False], 8, False, [True, False, False, False], 4684, 'West', (13, 8))
Element 47: (2, (13, 8), ['%', '.', '', ''], [(13, 1), (14, 1), (13, 10)], [True, False, False, False], 6, False, [False, True, False, False], 4693, 'South', (13, 7))
Element 48: (2, (13, 7), ['.', '.', '', ''], [(12, 1), (13, 1), (12, 10)], [False, False, False, False], 4, False, [True, True, False, False], 4712, 'South', (13, 6))
Element 49: (2, (13, 6), ['.', '.', '', ''], [(12, 2), (12, 1), (11, 10)], [False, False, False, False], 2, False, [True, True, False, False], 4731, 'South', (13, 5))
Element 50: (2, (13, 5), ['.', '%', '', ''], [(12, 2), (12, 1), (10, 10)], [False, True, False, False], 0, False, [True, False, False, False], 4750, 'Stop', (13, 5))
Element 51: #0#
