Element 1: (3, (13, 7), ['.', '.', '.', '.'], [(14, 12), (7, 2), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 7))
Element 19: (3, (17, 13), ['', '%', '%', ''], [(13, 11), (12, 5), (12, 7)], [False, True, True, False], 62, False, [False, False, False, False], 1581, 'East', (18, 13))
Element 20: (3, (18, 13), ['', '%', '%', '%'], [(12, 11), (12, 6), (13, 7)], [False, True, True, True], 60, False, [False, False, False, False], 1590, 'West', (17, 13))
Element 21: (3, (17, 13), ['', '%', '%', ''], [(12, 12), (13, 6), (13, 8)], [False, True, True, False], 58, False, [False, False, False, False], 1609, 'West', (16, 13))
Element 22: (3, (16, 13), ['%', '', '%', ''], [(12, 13), (14, 6), (14, 8)], [True, False, True, False], 56, False, [False, False, False, False], 2618, 'South', (16, 12))
Element 23: (3, (16, 12), ['', '', '', '%'], [(11, 13), (15, 6), (15, 8)], [False, False, False, True], 54, False, [False, False, False, False], 2637, 'West', (15, 12))
Element 24: (3, (15, 12), ['', '', '%', ''], [(10, 13), (16, 6), (16, 8)], [False, False, True, False], 52, False, [False, False, False, False], 2646, 'South', (15, 11))
Element 25: (3, (15, 11), ['', '', '', ''], [(10, 12), (17, 6), (17, 8)], [False, False, False, False], 50, False, [False, False, False, False], 2655, 'South', (15, 10))
Element 26: (3, (15, 10), ['', '', '', ''], [(10, 11), (18, 6), (18, 8)], [False, False, False, False], 48, False, [False, False, False, False], 2664, 'South', (15, 9))
Element 27: (3, (15, 9), ['%', '', '', ''], [(11, 11), (18, 5), (18, 9)], [True, False, False, False], 46, False, [False, False, False, False], 2673, 'South', (15, 8))
Element 28: (3, (15, 8), ['', '', '', ''], [(11, 10), (18, 4), (18, 10)], [False, False, False, False], 44, False, [False, False, False, False], 2682, 'West', (14, 8))
Element 29: (3, (14, 8), ['', '', '%', ''], [(12, 10), (17, 4), (18, 11)], [False, False, True, False], 42, False, [False, False, False, False], 2691, 'West', (13, 8))
Element 30: (3, (13, 8), ['%', '', '.', ''], [(12, 9), (17, 5), (17, 11)], [True, False, False, False], 40, False, [False, False, True, False], 2700, 'North', (13, 9))
Element 31: (3, (13, 9), ['', '', '', '%'], [(11, 9), (17, 4), (17, 10)], [False, False, False, True], 38, False, [False, False, False, False], 2719, 'North', (13, 10))
Element 32: (3, (13, 10), ['', '', '', ''], [(11, 8), (17, 3), (17, 9)], [False, False, False, False], 36, False, [False, False, False, False], 2728, 'East', (14, 10))
Element 33: (3, (14, 10), ['', '%', '', ''], [(10, 8), (17, 4), (16, 9)], [False, True, False, False], 34, False, [False, False, False, False], 2737, 'North', (14, 11))
Element 34: (3, (14, 11), ['', '', '', ''], [(10, 7), (18, 4), (16, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3736, 'North', (14, 12))
Element 35: (3, (14, 12), ['', '', '%', ''], [(9, 7), (18, 5), (16, 11)], [False, False, True, False], 30, False, [False, False, False, False], 4735, 'West', (13, 12))
Element 36: (3, (13, 12), ['', '', '%', ''], [(9, 8), (17, 5), (16, 12)], [False, False, True, False], 28, False, [False, False, False, False], 4744, 'South', (13, 11))
Element 37: (3, (13, 11), ['', '', '', ''], [(9, 9), (18, 5), (16, 13)], [False, False, False, False], 26, False, [False, False, False, False], 4753, 'West', (12, 11))
Element 38: (3, (12, 11), ['', '', '', ''], [(9, 10), (18, 6), (17, 13)], [False, False, False, False], 24, False, [False, False, False, False], 4762, 'North', (12, 12))
Element 39: (3, (12, 12), ['%', '', '', ''], [(10, 10), (17, 6), (18, 13)], [True, False, False, False], 22, False, [False, False, False, False], 4771, 'North', (12, 13))
Element 40: (3, (12, 13), ['', '', '%', '%'], [(9, 10), (17, 5), (17, 13)], [False, False, True, True], 20, False, [False, False, False, False], 4770, 'West', (11, 13))
Element 41: (3, (11, 13), ['', '%', '%', ''], [(9, 11), (17, 6), (16, 13)], [False, True, True, False], 18, False, [False, False, False, False], 4779, 'West', (10, 13))
Element 42: (3, (10, 13), ['%', '', '%', ''], [(9, 12), (16, 6), (16, 12)], [True, False, True, False], 16, False, [False, False, False, False], 4788, 'South', (10, 12))
Element 43: (3, (10, 12), ['', '', '', '%'], [(9, 11), (16, 7), (15, 12)], [False, False, False, True], 14, False, [False, False, False, False], 4787, 'South', (10, 11))
Element 44: (3, (10, 11), ['', '', '', ''], [(8, 11), (16, 8), (15, 11)], [False, False, False, False], 12, False, [False, False, False, False], 4796, 'East', (11, 11))
Element 45: (3, (11, 11), ['', '', '%', ''], [(7, 11), (17, 8), (15, 10)], [False, False, True, False], 10, False, [False, False, False, False], 5795, 'South', (11, 10))
Element 46: (3, (11, 10), ['', '', '', ''], [(7, 10), (18, 8), (15, 9)], [False, False, False, False], 8, False, [False, False, False, False], 5804, 'East', (12, 10))
Element 47: (3, (12, 10), ['', '', '', ''], [(7, 9), (18, 9), (15, 10)], [False, False, False, False], 6, False, [False, False, False, False], 6803, 'South', (12, 9))
Element 48: (3, (12, 9), ['', '%', '', ''], [(6, 9), (18, 10), (14, 10)], [False, True, False, False], 4, False, [False, False, False, False], 7802, 'West', (11, 9))
Element 49: (3, (11, 9), ['%', '', '', ''], [(6, 10), (18, 11), (14, 11)], [True, False, False, False], 2, False, [False, False, False, False], 7811, 'South', (11, 8))
Element 50: (3, (11, 8), ['', '%', '', '%'], [(6, 10), (18, 11), (14, 11)], [False, True, False, True], 0, False, [False, False, False, False], 7810, 'Stop', (11, 8))
Element 51: #0#
