Element 1: (2, (6, 5), ['.', '.', '.', '.'], [(7, 2), (2, 7), (10, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 5))
Element 14: (2, (12, 10), ['', '', '.', ''], [(17, 3), (6, 4), (15, 10)], [False, False, False, False], 72, False, [False, False, True, False], 4396, 'North', (12, 11))
Element 15: (2, (12, 11), ['.', '', '.', '.'], [(17, 4), (6, 3), (16, 10)], [False, False, False, False], 70, False, [True, False, True, True], 4435, 'East', (13, 11))
Element 16: (2, (13, 11), ['', '', '.', '.'], [(18, 4), (7, 3), (17, 10)], [False, False, False, False], 68, False, [False, False, True, True], 4474, 'East', (14, 11))
Element 17: (2, (14, 11), ['', '', '.', '.'], [(18, 5), (7, 4), (18, 10)], [False, False, False, False], 66, False, [False, False, True, True], 4503, 'East', (15, 11))
Element 18: (2, (15, 11), ['', '', '.', '.'], [(18, 6), (8, 4), (18, 11)], [False, False, False, False], 64, False, [False, False, True, True], 4532, 'East', (16, 11))
Element 19: (2, (16, 11), ['', '', '.', 'G'], [(17, 6), (9, 4), (17, 11)], [False, False, False, False], 62, False, [False, False, True, False], 4561, 'North', (16, 12))
Element 20: (2, (16, 12), ['.', 'G', '.', '%'], [(17, 5), (10, 4), (16, 11)], [False, False, False, True], 60, False, [True, False, True, False], 4580, 'North', (16, 13))
Element 21: (2, (16, 13), ['%', 'G', '%', '.'], [(17, 6), (10, 3), (16, 12)], [True, False, True, False], 58, False, [False, False, False, True], 4599, 'East', (17, 13))
Element 22: (2, (17, 13), ['', '%', '%', '.'], [(16, 6), (11, 3), (15, 12)], [False, True, True, False], 56, False, [False, False, False, True], 4638, 'East', (18, 13))
Element 23: (2, (18, 13), ['', '%', '%', '%'], [(16, 7), (12, 3), (14, 12)], [False, True, True, True], 54, False, [False, False, False, False], 4677, 'West', (17, 13))
Element 24: (2, (17, 13), ['', '%', '%', ''], [(16, 8), (13, 3), (13, 12)], [False, True, True, False], 52, False, [False, False, False, False], 4706, 'West', (16, 13))
Element 25: (2, (16, 13), ['%', '', '%', ''], [(17, 8), (14, 3), (12, 12)], [True, False, True, False], 50, False, [False, False, False, False], 4735, 'South', (16, 12))
Element 26: (2, (16, 12), ['', '', '', '%'], [(18, 8), (14, 2), (12, 13)], [False, False, False, True], 48, False, [False, False, False, False], 5744, 'West', (15, 12))
Element 27: (2, (15, 12), ['', '', '%', ''], [(18, 9), (15, 2), (11, 13)], [False, False, True, False], 46, False, [False, False, False, False], 5763, 'West', (14, 12))
Element 28: (2, (14, 12), ['', '', '%', ''], [(17, 9), (16, 2), (10, 13)], [False, False, True, False], 44, False, [False, False, False, False], 5782, 'West', (13, 12))
Element 29: (2, (13, 12), ['', '', '%', ''], [(16, 9), (16, 3), (10, 12)], [False, False, True, False], 42, False, [False, False, False, False], 5801, 'West', (12, 12))
Element 30: (2, (12, 12), ['%', '', '', ''], [(15, 9), (16, 4), (10, 11)], [True, False, False, False], 40, False, [False, False, False, False], 5830, 'North', (12, 13))
Element 31: (2, (12, 13), ['', '', '%', '%'], [(15, 8), (15, 4), (11, 11)], [False, False, True, True], 38, False, [False, False, False, False], 5859, 'West', (11, 13))
Element 32: (2, (11, 13), ['', '%', '%', ''], [(15, 7), (15, 5), (12, 11)], [False, True, True, False], 36, False, [False, False, False, False], 5878, 'West', (10, 13))
Element 33: (2, (10, 13), ['%', '', '%', ''], [(15, 6), (14, 5), (13, 11)], [True, False, True, False], 34, False, [False, False, False, False], 5897, 'South', (10, 12))
Element 34: (2, (10, 12), ['.', '', '', '%'], [(14, 6), (13, 5), (14, 11)], [False, False, False, True], 32, False, [True, False, False, False], 5916, 'West', (9, 12))
Element 35: (2, (9, 12), ['%', '.', '%', ''], [(14, 7), (13, 6), (15, 11)], [True, False, True, False], 30, False, [False, True, False, False], 5945, 'South', (9, 11))
Element 36: (2, (9, 11), ['.', '.', '', ''], [(14, 8), (13, 7), (14, 11)], [False, False, False, False], 28, False, [True, True, False, False], 5974, 'South', (9, 10))
Element 37: (2, (9, 10), ['.', '.', '', '.'], [(13, 8), (12, 7), (13, 11)], [False, False, False, False], 26, False, [True, True, False, True], 6003, 'East', (10, 10))
Element 38: (2, (10, 10), ['', '%', '', ''], [(13, 9), (12, 6), (12, 11)], [False, True, False, False], 24, False, [False, False, False, False], 6022, 'North', (10, 11))
Element 39: (2, (10, 11), ['', '', '', ''], [(13, 10), (12, 5), (12, 10)], [False, False, False, False], 22, False, [False, False, False, False], 6031, 'East', (11, 11))
Element 40: (2, (11, 11), ['', 'G', '%', ''], [(14, 10), (12, 6), (11, 10)], [False, False, True, False], 20, False, [False, False, False, False], 6030, 'West', (10, 11))
Element 41: (2, (10, 11), ['', 'G', '', ''], [(15, 10), (12, 7), (10, 10)], [False, False, False, False], 18, False, [False, False, False, False], 6029, 'West', (9, 11))
Element 42: (2, (9, 11), ['.', 'G', '', ''], [(16, 10), (13, 7), (9, 10)], [False, False, False, False], 16, False, [True, False, False, False], 6028, 'North', (9, 12))
Element 43: (2, (9, 12), ['%', '', '%', ''], [(17, 10), (14, 7), (9, 9)], [True, False, True, False], 14, False, [False, False, False, False], 6037, 'South', (9, 11))
Element 44: (2, (9, 11), ['.', '', '', ''], [(18, 10), (15, 7), (8, 9)], [False, False, False, False], 12, False, [True, False, False, False], 6046, 'South', (9, 10))
Element 45: (2, (9, 10), ['.', '', '', ''], [(18, 11), (16, 7), (7, 9)], [False, False, False, False], 10, False, [True, False, False, False], 7045, 'West', (8, 10))
Element 46: (2, (8, 10), ['.', '', '.', ''], [(17, 11), (16, 8), (6, 9)], [False, False, False, False], 8, False, [True, False, True, False], 8054, 'North', (8, 11))
Element 47: (2, (8, 11), ['F', '', '%', ''], [(16, 11), (17, 8), (6, 10)], [False, False, True, False], 6, False, [False, False, False, False], 8073, 'West', (7, 11))
Element 48: (2, (7, 11), ['.', 'G', '%', ''], [(16, 12), (18, 8), (7, 10)], [False, False, True, False], 4, False, [True, False, False, False], 9082, 'West', (6, 11))
Element 49: (2, (6, 11), ['.', '', '%', ''], [(16, 13), (18, 9), (8, 10)], [False, False, True, False], 2, False, [True, False, False, False], 9091, 'West', (5, 11))
Element 50: (2, (5, 11), ['%', '.', '%', ''], [(16, 13), (18, 9), (8, 11)], [True, False, True, False], 0, False, [False, True, False, False], 9100, 'Stop', (5, 11))
Element 51: #0#
