Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(4, 2), (3, 13), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 25: (3, (12, 9), ['.', '%', '', ''], [(16, 6), (14, 10), (13, 11)], [False, True, False, False], 50, False, [True, False, False, False], 5725, 'West', (11, 9))
Element 26: (3, (11, 9), ['%', '.', '', ''], [(16, 7), (15, 10), (13, 12)], [True, False, False, False], 48, False, [False, True, False, False], 5744, 'South', (11, 8))
Element 27: (3, (11, 8), ['.', '%', '', '%'], [(16, 8), (16, 10), (12, 12)], [False, True, False, True], 46, False, [True, False, False, False], 5763, 'West', (10, 8))
Element 28: (3, (10, 8), ['.', 'F', '%', ''], [(17, 8), (17, 10), (12, 13)], [False, False, True, False], 44, False, [True, False, False, False], 6772, 'South', (10, 7))
Element 29: (3, (10, 7), ['F', '.', '', '%'], [(18, 8), (18, 10), (11, 13)], [False, False, False, True], 42, False, [False, True, False, False], 7781, 'West', (9, 7))
Element 30: (3, (9, 7), ['%', '.', '.', ''], [(18, 9), (18, 11), (10, 13)], [True, False, False, False], 40, False, [False, True, True, False], 8790, 'North', (9, 8))
Element 31: (3, (9, 8), ['.', '', '', ''], [(18, 10), (17, 11), (10, 12)], [False, False, False, False], 38, False, [True, False, False, False], 8809, 'West', (8, 8))
Element 32: (3, (8, 8), ['%', '%', '', ''], [(18, 11), (16, 11), (10, 11)], [True, True, False, False], 36, False, [False, False, False, False], 8828, 'North', (8, 9))
Element 33: (3, (8, 9), ['', '', '.', ''], [(17, 11), (16, 12), (11, 11)], [False, False, False, False], 34, False, [False, False, True, False], 8837, 'North', (8, 10))
Element 34: (3, (8, 10), ['.', '', '.', ''], [(17, 10), (16, 13), (12, 11)], [False, False, False, False], 32, False, [True, False, True, False], 8856, 'North', (8, 11))
Element 35: (3, (8, 11), ['F', '', '%', '.'], [(17, 9), (17, 13), (12, 10)], [False, False, True, False], 30, False, [False, False, False, True], 8865, 'West', (7, 11))
Element 36: (3, (7, 11), ['.', '.', '%', ''], [(16, 9), (18, 13), (13, 10)], [False, False, True, False], 28, False, [True, True, False, False], 9864, 'South', (7, 10))
Element 37: (3, (7, 10), ['', '', '', ''], [(16, 10), (17, 13), (14, 10)], [False, False, False, False], 26, False, [False, False, False, False], 9873, 'South', (7, 9))
Element 38: (3, (7, 9), ['', '%', '', ''], [(16, 11), (16, 13), (13, 10)], [False, True, False, False], 24, False, [False, False, False, False], 9872, 'West', (6, 9))
Element 39: (3, (6, 9), ['.', '%', '', ''], [(16, 12), (17, 13), (13, 9)], [False, True, False, False], 22, False, [True, False, False, False], 9871, 'West', (5, 9))
Element 40: (3, (5, 9), ['.', '%', '', ''], [(16, 13), (17, 13), (13, 8)], [False, True, False, False], 20, False, [True, False, False, False], 9880, 'West', (4, 9))
Element 41: (3, (4, 9), ['%', '%', '', ''], [(16, 12), (16, 13), (13, 7)], [True, True, False, False], 18, False, [False, False, False, False], 9899, 'North', (4, 10))
Element 42: (3, (4, 10), ['', '', '%', ''], [(15, 12), (16, 12), (13, 6)], [False, False, True, False], 16, False, [False, False, False, False], 9908, 'East', (5, 10))
Element 43: (3, (5, 10), ['', '', '.', ''], [(15, 11), (15, 12), (13, 5)], [False, False, False, False], 14, False, [False, False, True, False], 9917, 'North', (5, 11))
Element 44: (3, (5, 11), ['%', '', '%', '.'], [(15, 10), (15, 11), (12, 5)], [True, False, True, False], 12, False, [False, False, False, True], 9936, 'East', (6, 11))
Element 45: (3, (6, 11), ['', '', '%', ''], [(15, 9), (14, 11), (12, 6)], [False, False, True, False], 10, False, [False, False, False, False], 9955, 'South', (6, 10))
Element 46: (3, (6, 10), ['', '', '', ''], [(15, 8), (14, 12), (12, 7)], [False, False, False, False], 8, False, [False, False, False, False], 9964, 'North', (6, 11))
Element 47: (3, (6, 11), ['', '', '%', ''], [(15, 7), (13, 12), (12, 6)], [False, False, True, False], 6, False, [False, False, False, False], 9963, 'West', (5, 11))
Element 48: (3, (5, 11), ['%', '', '%', ''], [(15, 6), (13, 11), (12, 5)], [True, False, True, False], 4, False, [False, False, False, False], 9962, 'South', (5, 10))
Element 49: (3, (5, 10), ['', '', '', ''], [(15, 5), (12, 11), (13, 5)], [False, False, False, False], 2, False, [False, False, False, False], 9961, 'East', (6, 10))
Element 50: (3, (6, 10), ['', '', '', ''], [(15, 5), (12, 11), (13, 5)], [False, False, False, False], 0, False, [False, False, False, False], 9960, 'Stop', (6, 10))
Element 51: #0#
