Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(12, 10), (13, 9), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 28: (0, (16, 13), ['%', '', '%', ''], [(8, 11), (15, 12), (10, 12)], [True, False, True, False], 44, False, [False, False, False, False], 5463, 'South', (16, 12))
Element 29: (0, (16, 12), ['', '', '', '%'], [(7, 11), (14, 12), (9, 12)], [False, False, False, True], 42, False, [False, False, False, False], 6472, 'South', (16, 11))
Element 30: (0, (16, 11), ['', '', '', ''], [(7, 10), (13, 12), (9, 11)], [False, False, False, False], 40, False, [False, False, False, False], 6491, 'East', (17, 11))
Element 31: (0, (17, 11), ['', '', '%', ''], [(7, 9), (13, 11), (10, 11)], [False, False, True, False], 38, False, [False, False, False, False], 6490, 'East', (18, 11))
Element 32: (0, (18, 11), ['', '', '%', '%'], [(6, 9), (13, 10), (11, 11)], [False, False, True, True], 36, False, [False, False, False, False], 6489, 'South', (18, 10))
Element 33: (0, (18, 10), ['', '', '', '%'], [(5, 9), (12, 10), (11, 10)], [False, False, False, True], 34, False, [False, False, False, False], 6498, 'South', (18, 9))
Element 34: (0, (18, 9), ['', '', '', '%'], [(4, 9), (12, 11), (12, 10)], [False, False, False, True], 32, False, [False, False, False, False], 6507, 'South', (18, 8))
Element 35: (0, (18, 8), ['', '%', '', '%'], [(4, 10), (12, 12), (12, 9)], [False, True, False, True], 30, False, [False, False, False, False], 6516, 'West', (17, 8))
Element 36: (0, (17, 8), ['', '%', '', ''], [(3, 10), (12, 13), (13, 9)], [False, True, False, False], 28, False, [False, False, False, False], 6525, 'North', (17, 9))
Element 37: (0, (17, 9), ['', '', '', ''], [(3, 11), (11, 13), (13, 8)], [False, False, False, False], 26, False, [False, False, False, False], 6534, 'North', (17, 10))
Element 38: (0, (17, 10), ['', '', '', ''], [(3, 12), (10, 13), (13, 7)], [False, False, False, False], 24, False, [False, False, False, False], 6553, 'West', (16, 10))
Element 39: (0, (16, 10), ['', '', '', ''], [(3, 13), (10, 12), (14, 7)], [False, False, False, False], 22, False, [False, False, False, False], 6572, 'South', (16, 9))
Element 40: (0, (16, 9), ['', '', '', ''], [(4, 13), (10, 11), (15, 7)], [False, False, False, False], 20, False, [False, False, False, False], 7581, 'South', (16, 8))
Element 41: (0, (16, 8), ['', 'G', '', ''], [(5, 13), (11, 11), (16, 7)], [False, False, False, False], 18, False, [False, False, False, False], 8590, 'West', (15, 8))
Element 42: (0, (15, 8), ['', '', '', ''], [(6, 13), (11, 10), (16, 6)], [False, False, False, False], 16, False, [False, False, False, False], 8609, 'North', (15, 9))
Element 43: (0, (15, 9), ['%', '', '', ''], [(7, 13), (11, 9), (17, 6)], [True, False, False, False], 14, False, [False, False, False, False], 8628, 'North', (15, 10))
Element 44: (0, (15, 10), ['', '', '', ''], [(6, 13), (12, 9), (18, 6)], [False, False, False, False], 12, False, [False, False, False, False], 8637, 'North', (15, 11))
Element 45: (0, (15, 11), ['', '', '', ''], [(5, 13), (11, 9), (18, 5)], [False, False, False, False], 10, False, [False, False, False, False], 8646, 'West', (14, 11))
Element 46: (0, (14, 11), ['', '', '', ''], [(4, 13), (11, 8), (18, 4)], [False, False, False, False], 8, False, [False, False, False, False], 8655, 'South', (14, 10))
Element 47: (0, (14, 10), ['', '%', '', ''], [(3, 13), (10, 8), (17, 4)], [False, True, False, False], 6, False, [False, False, False, False], 8664, 'West', (13, 10))
Element 48: (0, (13, 10), ['', '', '', ''], [(2, 13), (10, 7), (17, 5)], [False, False, False, False], 4, False, [False, False, False, False], 8683, 'North', (13, 11))
Element 49: (0, (13, 11), ['', '', '', ''], [(2, 12), (10, 6), (17, 4)], [False, False, False, False], 2, False, [False, False, False, False], 8702, 'West', (12, 11))
Element 50: (0, (12, 11), ['', '', '', ''], [(2, 11), (10, 5), (17, 3)], [False, False, False, False], 0, False, [False, False, False, False], 8731, 'Stop', (12, 11))
Element 51: #0#
