Element 1: (3, (15, 10), ['.', '.', '.', '.'], [(3, 8), (13, 9), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (16, 10))
Element 27: (3, (13, 8), ['%', '', '', ''], [(13, 10), (10, 10), (12, 1)], [True, False, False, False], 46, False, [False, False, False, False], 4843, 'North', (13, 9))
Element 28: (3, (13, 9), ['', '', '', '%'], [(14, 10), (9, 10), (11, 1)], [False, False, False, True], 44, False, [False, False, False, False], 4862, 'North', (13, 10))
Element 29: (3, (13, 10), ['', '', '', ''], [(15, 10), (9, 11), (11, 2)], [False, False, False, False], 42, False, [False, False, False, False], 4881, 'East', (14, 10))
Element 30: (3, (14, 10), ['', '%', '', ''], [(16, 10), (9, 12), (11, 3)], [False, True, False, False], 40, False, [False, False, False, False], 4900, 'North', (14, 11))
Element 31: (3, (14, 11), ['', '', '', ''], [(17, 10), (9, 11), (10, 3)], [False, False, False, False], 38, False, [False, False, False, False], 4909, 'East', (15, 11))
Element 32: (3, (15, 11), ['', '', '', ''], [(18, 10), (8, 11), (10, 2)], [False, False, False, False], 36, False, [False, False, False, False], 4928, 'East', (16, 11))
Element 33: (3, (16, 11), ['', '', '', ''], [(18, 11), (7, 11), (10, 1)], [False, False, False, False], 34, False, [False, False, False, False], 5937, 'North', (16, 12))
Element 34: (3, (16, 12), ['', '', '', '%'], [(17, 11), (7, 10), (9, 1)], [False, False, False, True], 32, False, [False, False, False, False], 6946, 'North', (16, 13))
Element 35: (3, (16, 13), ['%', '', '%', ''], [(16, 11), (7, 9), (9, 2)], [True, False, True, False], 30, False, [False, False, False, False], 7955, 'East', (17, 13))
Element 36: (3, (17, 13), ['', '%', '%', ''], [(16, 12), (6, 9), (8, 2)], [False, True, True, False], 28, False, [False, False, False, False], 8964, 'East', (18, 13))
Element 37: (3, (18, 13), ['', '%', '%', '%'], [(16, 13), (6, 10), (7, 2)], [False, True, True, True], 26, False, [False, False, False, False], 8983, 'West', (17, 13))
Element 38: (3, (17, 13), ['', '%', '%', ''], [(16, 12), (6, 11), (7, 3)], [False, True, True, False], 24, False, [False, False, False, False], 9002, 'West', (16, 13))
Element 39: (3, (16, 13), ['%', '', '%', ''], [(15, 12), (5, 11), (6, 3)], [True, False, True, False], 22, False, [False, False, False, False], 9021, 'South', (16, 12))
Element 40: (3, (16, 12), ['', '', '', '%'], [(15, 11), (5, 10), (6, 4)], [False, False, False, True], 20, False, [False, False, False, False], 9040, 'West', (15, 12))
Element 41: (3, (15, 12), ['', '', '%', ''], [(14, 11), (5, 9), (5, 4)], [False, False, True, False], 18, False, [False, False, False, False], 9059, 'West', (14, 12))
Element 42: (3, (14, 12), ['', '', '%', ''], [(13, 11), (4, 9), (5, 5)], [False, False, True, False], 16, False, [False, False, False, False], 9078, 'West', (13, 12))
Element 43: (3, (13, 12), ['', '', '%', ''], [(12, 11), (4, 10), (4, 5)], [False, False, True, False], 14, False, [False, False, False, False], 9097, 'South', (13, 11))
Element 44: (3, (13, 11), ['', '', '', ''], [(12, 12), (3, 10), (4, 4)], [False, False, False, False], 12, False, [False, False, False, False], 9116, 'West', (12, 11))
Element 45: (3, (12, 11), ['', '', '', ''], [(13, 12), (3, 11), (4, 5)], [False, False, False, False], 10, False, [False, False, False, False], 9125, 'North', (12, 12))
Element 46: (3, (12, 12), ['%', '', '', ''], [(14, 12), (3, 12), (4, 6)], [True, False, False, False], 8, False, [False, False, False, False], 9134, 'North', (12, 13))
Element 47: (3, (12, 13), ['', '', '%', '%'], [(13, 12), (3, 13), (5, 6)], [False, False, True, True], 6, False, [False, False, False, False], 9143, 'West', (11, 13))
Element 48: (3, (11, 13), ['', '%', '%', ''], [(12, 12), (4, 13), (6, 6)], [False, True, True, False], 4, False, [False, False, False, False], 10142, 'West', (10, 13))
Element 49: (3, (10, 13), ['%', '', '%', ''], [(12, 13), (5, 13), (6, 7)], [True, False, True, False], 2, False, [False, False, False, False], 11141, 'South', (10, 12))
Element 50: (3, (10, 12), ['', '', '', '%'], [(12, 13), (5, 13), (6, 7)], [False, False, False, True], 0, False, [False, False, False, False], 11140, 'Stop', (10, 12))
Element 51: #0#
