Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(6, 6), (2, 1), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (11, 11))
Element 17: (2, (15, 10), ['', '.', '', ''], [(13, 9), (15, 2), (16, 6)], [False, False, False, False], 66, False, [False, True, False, False], 5593, 'South', (15, 9))
Element 18: (2, (15, 9), ['%', '.', '', ''], [(13, 8), (16, 2), (17, 6)], [True, False, False, False], 64, False, [False, True, False, False], 5632, 'South', (15, 8))
Element 19: (2, (15, 8), ['G', '.', '', ''], [(14, 8), (16, 3), (18, 6)], [False, False, False, False], 62, False, [False, True, False, False], 5671, 'South', (15, 7))
Element 20: (2, (15, 7), ['G', '.', '', ''], [(14, 7), (17, 3), (18, 5)], [False, False, False, False], 60, False, [False, True, False, False], 5710, 'South', (15, 6))
Element 21: (2, (15, 6), ['G', '.', '', ''], [(14, 6), (17, 4), (18, 4)], [False, False, False, False], 58, False, [False, True, False, False], 5749, 'South', (15, 5))
Element 22: (2, (15, 5), ['G', '.', '', '%'], [(14, 5), (17, 5), (18, 5)], [False, False, False, True], 56, False, [False, True, False, False], 5778, 'South', (15, 4))
Element 23: (2, (15, 4), ['%', '%', '', '.'], [(13, 5), (18, 5), (18, 4)], [True, True, False, False], 54, False, [False, False, False, True], 5797, 'East', (16, 4))
Element 24: (2, (16, 4), ['', '', '%', 'G'], [(13, 6), (18, 6), (17, 4)], [False, False, True, False], 52, False, [False, False, False, False], 5816, 'South', (16, 3))
Element 25: (2, (16, 3), ['%', '', '', ''], [(13, 7), (17, 6), (17, 5)], [True, False, False, False], 50, False, [False, False, False, False], 5825, 'East', (17, 3))
Element 26: (2, (17, 3), ['', '%', 'G', '%'], [(12, 7), (16, 6), (17, 4)], [False, True, False, True], 48, False, [False, False, False, False], 5834, 'West', (16, 3))
Element 27: (2, (16, 3), ['%', '', '', 'G'], [(12, 6), (16, 7), (17, 3)], [True, False, False, False], 46, False, [False, False, False, False], 5843, 'South', (16, 2))
Element 28: (2, (16, 2), ['', '%', 'G', '%'], [(12, 5), (16, 8), (16, 3)], [False, True, False, True], 44, False, [False, False, False, False], 5852, 'West', (15, 2))
Element 29: (2, (15, 2), ['', '%', '%', ''], [(12, 6), (17, 8), (16, 4)], [False, True, True, False], 42, False, [False, False, False, False], 5851, 'West', (14, 2))
Element 30: (2, (14, 2), ['%', '', '.', ''], [(12, 7), (18, 8), (15, 4)], [True, False, False, False], 40, False, [False, False, True, False], 5850, 'North', (14, 3))
Element 31: (2, (14, 3), ['.', '', '%', '%'], [(13, 7), (18, 9), (15, 5)], [False, False, True, True], 38, False, [True, False, False, False], 5859, 'West', (13, 3))
Element 32: (2, (13, 3), ['.', '%', '%', ''], [(13, 6), (18, 10), (15, 6)], [False, True, True, False], 36, False, [True, False, False, False], 5868, 'West', (12, 3))
Element 33: (2, (12, 3), ['.', '.', '%', ''], [(12, 6), (18, 11), (15, 7)], [False, False, True, False], 34, False, [True, True, False, False], 5877, 'South', (12, 2))
Element 34: (2, (12, 2), ['.', '', '', '%'], [(13, 6), (17, 11), (15, 8)], [False, False, False, True], 32, False, [True, False, False, False], 5886, 'West', (11, 2))
Element 35: (2, (11, 2), ['.', '', '.', ''], [(13, 5), (17, 10), (15, 9)], [False, False, False, False], 30, False, [True, False, True, False], 5895, 'North', (11, 3))
Element 36: (2, (11, 3), ['.', '', '%', ''], [(12, 5), (17, 9), (15, 10)], [False, False, True, False], 28, False, [True, False, False, False], 5904, 'West', (10, 3))
Element 37: (2, (10, 3), ['%', '.', '', ''], [(13, 5), (16, 9), (14, 10)], [True, False, False, False], 26, False, [False, True, False, False], 5913, 'South', (10, 2))
Element 38: (2, (10, 2), ['', '', '', ''], [(14, 5), (16, 10), (13, 10)], [False, False, False, False], 24, False, [False, False, False, False], 5922, 'South', (10, 1))
Element 39: (2, (10, 1), ['', '%', '', ''], [(15, 5), (16, 11), (13, 9)], [False, True, False, False], 22, False, [False, False, False, False], 5921, 'East', (11, 1))
Element 40: (2, (11, 1), ['', '%', '', ''], [(15, 6), (16, 12), (13, 8)], [False, True, False, False], 20, False, [False, False, False, False], 5930, 'East', (12, 1))
Element 41: (2, (12, 1), ['', '%', '', ''], [(16, 6), (16, 13), (14, 8)], [False, True, False, False], 18, False, [False, False, False, False], 5939, 'East', (13, 1))
Element 42: (2, (13, 1), ['', '%', '%', ''], [(17, 6), (17, 13), (14, 7)], [False, True, True, False], 16, False, [False, False, False, False], 5948, 'East', (14, 1))
Element 43: (2, (14, 1), ['', '%', '', '%'], [(18, 6), (18, 13), (14, 6)], [False, True, False, True], 14, False, [False, False, False, False], 5957, 'West', (13, 1))
Element 44: (2, (13, 1), ['', '%', '%', ''], [(18, 5), (17, 13), (14, 5)], [False, True, True, False], 12, False, [False, False, False, False], 5956, 'West', (12, 1))
Element 45: (2, (12, 1), ['', '%', '', ''], [(18, 4), (16, 13), (13, 5)], [False, True, False, False], 10, False, [False, False, False, False], 5955, 'West', (11, 1))
Element 46: (2, (11, 1), ['', '%', '', ''], [(17, 4), (16, 12), (13, 6)], [False, True, False, False], 8, False, [False, False, False, False], 5954, 'West', (10, 1))
Element 47: (2, (10, 1), ['', '%', '', ''], [(17, 5), (15, 12), (13, 7)], [False, True, False, False], 6, False, [False, False, False, False], 5963, 'West', (9, 1))
Element 48: (2, (9, 1), ['%', '%', '', ''], [(17, 4), (14, 12), (12, 7)], [True, True, False, False], 4, False, [False, False, False, False], 5972, 'North', (9, 2))
Element 49: (2, (9, 2), ['', '', '%', ''], [(17, 3), (13, 12), (12, 6)], [False, False, True, False], 2, False, [False, False, False, False], 5981, 'West', (8, 2))
Element 50: (2, (8, 2), ['', '%', '%', ''], [(17, 3), (13, 12), (12, 5)], [False, True, True, False], 0, False, [False, False, False, False], 5980, 'Stop', (8, 2))
Element 51: #0#
