Element 1: (2, (9, 10), ['.', '.', '.', '.'], [(16, 2), (7, 4), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 10))
Element 26: (2, (10, 8), ['', '', '%', ''], [(14, 5), (18, 4), (17, 4)], [False, False, True, False], 48, False, [False, False, False, False], 2564, 'South', (10, 7))
Element 27: (2, (10, 7), ['', '', '', '%'], [(13, 5), (17, 4), (17, 3)], [False, False, False, True], 46, False, [False, False, False, False], 2563, 'South', (10, 6))
Element 28: (2, (10, 6), ['.', '', '', '%'], [(12, 5), (17, 5), (16, 3)], [False, False, False, True], 44, False, [True, False, False, False], 2572, 'West', (9, 6))
Element 29: (2, (9, 6), ['%', '.', '', ''], [(12, 6), (17, 4), (16, 4)], [True, False, False, False], 42, False, [False, True, False, False], 2591, 'South', (9, 5))
Element 30: (2, (9, 5), ['%', '', '', ''], [(12, 7), (17, 3), (15, 4)], [True, False, False, False], 40, False, [False, False, False, False], 2610, 'East', (10, 5))
Element 31: (2, (10, 5), ['', '', '', '%'], [(13, 7), (16, 3), (15, 5)], [False, False, False, True], 38, False, [False, False, False, False], 2609, 'South', (10, 4))
Element 32: (2, (10, 4), ['', '.', '', '%'], [(13, 8), (16, 4), (15, 6)], [False, False, False, True], 36, False, [False, True, False, False], 2608, 'South', (10, 3))
Element 33: (2, (10, 3), ['%', '.', '', '.'], [(13, 9), (15, 4), (15, 7)], [True, False, False, False], 34, False, [False, True, False, True], 2617, 'East', (11, 3))
Element 34: (2, (11, 3), ['', '.', '%', '.'], [(13, 10), (16, 4), (15, 8)], [False, False, True, False], 32, False, [False, True, False, True], 2626, 'East', (12, 3))
Element 35: (2, (12, 3), ['', '.', '%', '.'], [(13, 11), (16, 3), (15, 9)], [False, False, True, False], 30, False, [False, True, False, True], 2645, 'East', (13, 3))
Element 36: (2, (13, 3), ['', '%', '%', '.'], [(14, 11), (16, 2), (15, 10)], [False, True, True, False], 28, False, [False, False, False, True], 2664, 'East', (14, 3))
Element 37: (2, (14, 3), ['', '.', '%', '%'], [(14, 12), (15, 2), (15, 11)], [False, False, True, True], 26, False, [False, True, False, False], 2693, 'South', (14, 2))
Element 38: (2, (14, 2), ['%', '.', '', ''], [(13, 12), (16, 2), (15, 12)], [True, False, False, False], 24, False, [False, True, False, False], 2722, 'South', (14, 1))
Element 39: (2, (14, 1), ['.', '%', '', '%'], [(12, 12), (16, 3), (14, 12)], [False, True, False, True], 22, False, [True, False, False, False], 2741, 'West', (13, 1))
Element 40: (2, (13, 1), ['.', '%', '%', ''], [(12, 13), (17, 3), (14, 11)], [False, True, True, False], 20, False, [True, False, False, False], 3750, 'West', (12, 1))
Element 41: (2, (12, 1), ['.', '%', '.', ''], [(11, 13), (17, 4), (14, 10)], [False, True, False, False], 18, False, [True, False, True, False], 3769, 'North', (12, 2))
Element 42: (2, (12, 2), ['.', '', '', '%'], [(10, 13), (16, 4), (13, 10)], [False, False, False, True], 16, False, [True, False, False, False], 3788, 'West', (11, 2))
Element 43: (2, (11, 2), ['.', '.', '', ''], [(10, 12), (17, 4), (13, 11)], [False, False, False, False], 14, False, [True, True, False, False], 3807, 'South', (11, 1))
Element 44: (2, (11, 1), ['.', '%', '', ''], [(10, 11), (18, 4), (12, 11)], [False, True, False, False], 12, False, [True, False, False, False], 3836, 'West', (10, 1))
Element 45: (2, (10, 1), ['F', '%', '.', ''], [(9, 11), (18, 5), (11, 11)], [False, True, False, False], 10, False, [False, False, True, False], 3865, 'West', (9, 1))
Element 46: (2, (9, 1), ['%', '%', '.', ''], [(9, 12), (17, 5), (11, 10)], [True, True, False, False], 8, False, [False, False, True, False], 4874, 'North', (9, 2))
Element 47: (2, (9, 2), ['.', '', '%', '.'], [(9, 11), (18, 5), (12, 10)], [False, False, True, False], 6, False, [True, False, False, True], 4883, 'East', (10, 2))
Element 48: (2, (10, 2), ['', '', '', ''], [(8, 11), (18, 6), (12, 9)], [False, False, False, False], 4, False, [False, False, False, False], 4902, 'West', (9, 2))
Element 49: (2, (9, 2), ['.', '', '%', ''], [(7, 11), (17, 6), (13, 9)], [False, False, True, False], 2, False, [True, False, False, False], 5901, 'West', (8, 2))
Element 50: (2, (8, 2), ['.', '%', '%', ''], [(7, 11), (17, 6), (13, 8)], [False, True, True, False], 0, False, [True, False, False, False], 5910, 'Stop', (8, 2))
Element 51: #0#
