Element 1: (1, (8, 10), ['.', '.', '.', '.'], [(3, 12), (16, 7), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 10))
Element 30: (1, (14, 7), ['.', '', '', ''], [(12, 10), (13, 9), (15, 8)], [False, False, False, False], 40, False, [True, False, False, False], 7730, 'West', (13, 7))
Element 31: (1, (13, 7), ['.', '.', '', ''], [(12, 11), (13, 10), (15, 9)], [False, False, False, False], 38, False, [True, True, False, False], 7739, 'South', (13, 6))
Element 32: (1, (13, 6), ['.', '.', '', ''], [(13, 11), (14, 10), (15, 8)], [False, False, False, False], 36, False, [True, True, False, False], 7748, 'South', (13, 5))
Element 33: (1, (13, 5), ['.', '%', '', ''], [(14, 11), (15, 10), (15, 7)], [False, True, False, False], 34, False, [True, False, False, False], 7757, 'West', (12, 5))
Element 34: (1, (12, 5), ['%', '%', '.', ''], [(15, 11), (16, 10), (16, 7)], [True, True, False, False], 32, False, [False, False, True, False], 7766, 'North', (12, 6))
Element 35: (1, (12, 6), ['%', '', '.', ''], [(16, 11), (16, 9), (16, 6)], [True, False, False, False], 30, False, [False, False, True, False], 7775, 'North', (12, 7))
Element 36: (1, (12, 7), ['%', '', '%', ''], [(17, 11), (17, 9), (17, 6)], [True, False, True, False], 28, False, [False, False, False, False], 7784, 'South', (12, 6))
Element 37: (1, (12, 6), ['%', '', '', ''], [(18, 11), (16, 9), (18, 6)], [True, False, False, False], 26, False, [False, False, False, False], 7783, 'South', (12, 5))
Element 38: (1, (12, 5), ['%', '%', '', ''], [(18, 10), (15, 9), (18, 5)], [True, True, False, False], 24, False, [False, False, False, False], 7782, 'East', (13, 5))
Element 39: (1, (13, 5), ['', '%', '', ''], [(18, 9), (15, 8), (18, 4)], [False, True, False, False], 22, False, [False, False, False, False], 7781, 'North', (13, 6))
Element 40: (1, (13, 6), ['', '', '', ''], [(18, 8), (15, 7), (17, 4)], [False, False, False, False], 20, False, [False, False, False, False], 7780, 'West', (12, 6))
Element 41: (1, (12, 6), ['%', '', '', ''], [(17, 8), (15, 6), (17, 5)], [True, False, False, False], 18, False, [False, False, False, False], 7779, 'East', (13, 6))
Element 42: (1, (13, 6), ['', '', '', ''], [(17, 9), (16, 6), (17, 4)], [False, False, False, False], 16, False, [False, False, False, False], 7778, 'North', (13, 7))
Element 43: (1, (13, 7), ['', '', '', ''], [(17, 10), (17, 6), (17, 3)], [False, False, False, False], 14, False, [False, False, False, False], 7777, 'West', (12, 7))
Element 44: (1, (12, 7), ['%', '', '%', ''], [(16, 10), (18, 6), (16, 3)], [True, False, True, False], 12, False, [False, False, False, False], 7776, 'East', (13, 7))
Element 45: (1, (13, 7), ['', '', '', ''], [(16, 9), (18, 5), (16, 2)], [False, False, False, False], 10, False, [False, False, False, False], 7785, 'North', (13, 8))
Element 46: (1, (13, 8), ['%', '', '', ''], [(16, 8), (18, 4), (15, 2)], [True, False, False, False], 8, False, [False, False, False, False], 7794, 'East', (14, 8))
Element 47: (1, (14, 8), ['', '', '%', ''], [(16, 7), (17, 4), (14, 2)], [False, False, True, False], 6, False, [False, False, False, False], 7803, 'West', (13, 8))
Element 48: (1, (13, 8), ['%', '', '', ''], [(16, 6), (17, 5), (14, 3)], [True, False, False, False], 4, False, [False, False, False, False], 7812, 'North', (13, 9))
Element 49: (1, (13, 9), ['', '', '', '%'], [(17, 6), (17, 4), (13, 3)], [False, False, False, True], 2, False, [False, False, False, False], 7821, 'West', (12, 9))
Element 50: (1, (12, 9), ['', '%', '', ''], [(17, 6), (17, 3), (12, 3)], [False, True, False, False], 0, False, [False, False, False, False], 7830, 'Stop', (12, 9))
Element 51: #0#
