Element 1: (2, (6, 5), ['.', '.', '.', '.'], [(2, 2), (5, 9), (10, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 5))
Element 19: (2, (15, 8), ['', '.', '.', '.'], [(13, 1), (16, 12), (17, 6)], [False, False, False, False], 62, False, [False, True, True, True], 6601, 'East', (16, 8))
Element 20: (2, (16, 8), ['', '.', '.', '.'], [(12, 1), (16, 13), (17, 5)], [False, False, False, False], 60, False, [False, True, True, True], 6640, 'East', (17, 8))
Element 21: (2, (17, 8), ['', '%', '.', '.'], [(11, 1), (17, 13), (17, 6)], [False, True, False, False], 58, False, [False, False, True, True], 6669, 'East', (18, 8))
Element 22: (2, (18, 8), ['', '%', '.', '%'], [(11, 2), (18, 13), (16, 6)], [False, True, False, True], 56, False, [False, False, True, False], 6698, 'North', (18, 9))
Element 23: (2, (18, 9), ['.', '', '', '%'], [(12, 2), (17, 13), (16, 7)], [False, False, False, True], 54, False, [True, False, False, False], 6717, 'West', (17, 9))
Element 24: (2, (17, 9), ['.', '', '', ''], [(11, 2), (16, 13), (15, 7)], [False, False, False, False], 52, False, [True, False, False, False], 6736, 'West', (16, 9))
Element 25: (2, (16, 9), ['.', '', '', ''], [(11, 1), (16, 12), (15, 6)], [False, False, False, False], 50, False, [True, False, False, False], 6755, 'West', (15, 9))
Element 26: (2, (15, 9), ['%', '', '', ''], [(10, 1), (15, 12), (15, 5)], [True, False, False, False], 48, False, [False, False, False, False], 6784, 'North', (15, 10))
Element 27: (2, (15, 10), ['', '', 'G', ''], [(9, 1), (15, 11), (15, 4)], [False, False, False, False], 46, False, [False, False, False, False], 6803, 'East', (16, 10))
Element 28: (2, (16, 10), ['', '', '', ''], [(10, 1), (14, 11), (16, 4)], [False, False, False, False], 44, False, [False, False, False, False], 6822, 'East', (17, 10))
Element 29: (2, (17, 10), ['', '', '', ''], [(11, 1), (14, 12), (15, 4)], [False, False, False, False], 42, False, [False, False, False, False], 6831, 'East', (18, 10))
Element 30: (2, (18, 10), ['', '', '', '%'], [(12, 1), (13, 12), (15, 5)], [False, False, False, True], 40, False, [False, False, False, False], 6840, 'North', (18, 11))
Element 31: (2, (18, 11), ['', '', '%', '%'], [(12, 2), (13, 11), (14, 5)], [False, False, True, True], 38, False, [False, False, False, False], 6859, 'West', (17, 11))
Element 32: (2, (17, 11), ['', '', '%', ''], [(12, 1), (12, 11), (14, 6)], [False, False, True, False], 36, False, [False, False, False, False], 6878, 'West', (16, 11))
Element 33: (2, (16, 11), ['', '', '', ''], [(13, 1), (12, 12), (14, 7)], [False, False, False, False], 34, False, [False, False, False, False], 6897, 'North', (16, 12))
Element 34: (2, (16, 12), ['', '', '', '%'], [(14, 1), (12, 13), (13, 7)], [False, False, False, True], 32, False, [False, False, False, False], 7906, 'North', (16, 13))
Element 35: (2, (16, 13), ['%', '', '%', ''], [(14, 2), (11, 13), (13, 6)], [True, False, True, False], 30, False, [False, False, False, False], 7925, 'East', (17, 13))
Element 36: (2, (17, 13), ['', '%', '%', ''], [(15, 2), (10, 13), (13, 5)], [False, True, True, False], 28, False, [False, False, False, False], 7944, 'East', (18, 13))
Element 37: (2, (18, 13), ['', '%', '%', '%'], [(16, 2), (10, 12), (12, 5)], [False, True, True, True], 26, False, [False, False, False, False], 7963, 'West', (17, 13))
Element 38: (2, (17, 13), ['', '%', '%', ''], [(16, 3), (10, 11), (12, 6)], [False, True, True, False], 24, False, [False, False, False, False], 7982, 'West', (16, 13))
Element 39: (2, (16, 13), ['%', '', '%', ''], [(17, 3), (11, 11), (12, 7)], [True, False, True, False], 22, False, [False, False, False, False], 8001, 'South', (16, 12))
Element 40: (2, (16, 12), ['', '', '', '%'], [(17, 4), (10, 11), (12, 6)], [False, False, False, True], 20, False, [False, False, False, False], 8000, 'West', (15, 12))
Element 41: (2, (15, 12), ['', '', '%', ''], [(18, 4), (9, 11), (12, 5)], [False, False, True, False], 18, False, [False, False, False, False], 8009, 'South', (15, 11))
Element 42: (2, (15, 11), ['', '', '', ''], [(18, 5), (9, 12), (13, 5)], [False, False, False, False], 16, False, [False, False, False, False], 8018, 'West', (14, 11))
Element 43: (2, (14, 11), ['', '', '', ''], [(18, 6), (9, 11), (13, 6)], [False, False, False, False], 14, False, [False, False, False, False], 8017, 'North', (14, 12))
Element 44: (2, (14, 12), ['', '', '%', ''], [(17, 6), (8, 11), (12, 6)], [False, False, True, False], 12, False, [False, False, False, False], 8026, 'West', (13, 12))
Element 45: (2, (13, 12), ['', '', '%', ''], [(17, 5), (7, 11), (13, 6)], [False, False, True, False], 10, False, [False, False, False, False], 9025, 'South', (13, 11))
Element 46: (2, (13, 11), ['', '', '', ''], [(17, 6), (7, 10), (13, 7)], [False, False, False, False], 8, False, [False, False, False, False], 9034, 'South', (13, 10))
Element 47: (2, (13, 10), ['', '', '', ''], [(16, 6), (8, 10), (12, 7)], [False, False, False, False], 6, False, [False, False, False, False], 9043, 'East', (14, 10))
Element 48: (2, (14, 10), ['', '%', '', ''], [(16, 7), (7, 10), (13, 7)], [False, True, False, False], 4, False, [False, False, False, False], 9042, 'West', (13, 10))
Element 49: (2, (13, 10), ['', '', '', ''], [(16, 8), (6, 10), (13, 8)], [False, False, False, False], 2, False, [False, False, False, False], 9051, 'West', (12, 10))
Element 50: (2, (12, 10), ['', '', '', ''], [(16, 8), (6, 10), (14, 8)], [False, False, False, False], 0, False, [False, False, False, False], 9050, 'Stop', (12, 10))
Element 51: #0#
