Element 1: (3, (12, 9), ['.', '%', '.', '.'], [(10, 4), (11, 11), (12, 3)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (13, 9))
Element 20: (3, (18, 4), ['', '%', '', '%'], [(16, 11), (13, 6), (17, 5)], [False, True, False, True], 60, False, [False, False, False, False], 2560, 'North', (18, 5))
Element 21: (3, (18, 5), ['', '', '', '%'], [(16, 12), (14, 6), (17, 4)], [False, False, False, True], 58, False, [False, False, False, False], 2579, 'North', (18, 6))
Element 22: (3, (18, 6), ['', '', '%', '%'], [(16, 13), (14, 5), (17, 5)], [False, False, True, True], 56, False, [False, False, False, False], 2598, 'West', (17, 6))
Element 23: (3, (17, 6), ['', '', '%', ''], [(17, 13), (13, 5), (17, 4)], [False, False, True, False], 54, False, [False, False, False, False], 2617, 'South', (17, 5))
Element 24: (3, (17, 5), ['%', '', '', ''], [(18, 13), (12, 5), (16, 4)], [True, False, False, False], 52, False, [False, False, False, False], 2636, 'North', (17, 6))
Element 25: (3, (17, 6), ['', '', '%', ''], [(17, 13), (12, 6), (15, 4)], [False, False, True, False], 50, False, [False, False, False, False], 2645, 'East', (18, 6))
Element 26: (3, (18, 6), ['', '', '%', '%'], [(16, 13), (12, 7), (15, 5)], [False, False, True, True], 48, False, [False, False, False, False], 2654, 'South', (18, 5))
Element 27: (3, (18, 5), ['', '', '', '%'], [(16, 12), (12, 6), (15, 6)], [False, False, False, True], 46, False, [False, False, False, False], 2653, 'West', (17, 5))
Element 28: (3, (17, 5), ['%', '', '', ''], [(15, 12), (12, 5), (16, 6)], [True, False, False, False], 44, False, [False, False, False, False], 2662, 'East', (18, 5))
Element 29: (3, (18, 5), ['', '', '', '%'], [(14, 12), (13, 5), (16, 7)], [False, False, False, True], 42, False, [False, False, False, False], 2671, 'South', (18, 4))
Element 30: (3, (18, 4), ['', '%', '', '%'], [(13, 12), (14, 5), (16, 8)], [False, True, False, True], 40, False, [False, False, False, False], 2680, 'West', (17, 4))
Element 31: (3, (17, 4), ['', '', '', ''], [(12, 12), (15, 5), (17, 8)], [False, False, False, False], 38, False, [False, False, False, False], 2689, 'North', (17, 5))
Element 32: (3, (17, 5), ['%', '', '', ''], [(12, 13), (15, 6), (18, 8)], [True, False, False, False], 36, False, [False, False, False, False], 3688, 'South', (17, 4))
Element 33: (3, (17, 4), ['', '', '', ''], [(11, 13), (16, 6), (18, 9)], [False, False, False, False], 34, False, [False, False, False, False], 3697, 'South', (17, 3))
Element 34: (3, (17, 3), ['', '%', '', '%'], [(10, 13), (17, 6), (18, 10)], [False, True, False, True], 32, False, [False, False, False, False], 3706, 'West', (16, 3))
Element 35: (3, (16, 3), ['%', '', '', ''], [(10, 12), (18, 6), (18, 11)], [True, False, False, False], 30, False, [False, False, False, False], 3715, 'South', (16, 2))
Element 36: (3, (16, 2), ['', '%', '', '%'], [(9, 12), (18, 5), (17, 11)], [False, True, False, True], 28, False, [False, False, False, False], 3724, 'West', (15, 2))
Element 37: (3, (15, 2), ['', '%', '%', ''], [(9, 11), (18, 4), (17, 10)], [False, True, True, False], 26, False, [False, False, False, False], 3733, 'West', (14, 2))
Element 38: (3, (14, 2), ['%', '.', '', ''], [(9, 10), (17, 4), (17, 9)], [True, False, False, False], 24, False, [False, True, False, False], 3742, 'South', (14, 1))
Element 39: (3, (14, 1), ['.', '%', '', '%'], [(10, 10), (17, 5), (16, 9)], [False, True, False, True], 22, False, [True, False, False, False], 3761, 'West', (13, 1))
Element 40: (3, (13, 1), ['.', '%', '%', ''], [(10, 11), (17, 4), (16, 10)], [False, True, True, False], 20, False, [True, False, False, False], 3770, 'West', (12, 1))
Element 41: (3, (12, 1), ['.', '%', '.', ''], [(11, 11), (17, 3), (16, 11)], [False, True, False, False], 18, False, [True, False, True, False], 3779, 'North', (12, 2))
Element 42: (3, (12, 2), ['.', '', '', '%'], [(12, 11), (16, 3), (16, 12)], [False, False, False, True], 16, False, [True, False, False, False], 3788, 'West', (11, 2))
Element 43: (3, (11, 2), ['.', '.', '', ''], [(13, 11), (16, 4), (16, 13)], [False, False, False, False], 14, False, [True, True, False, False], 3797, 'South', (11, 1))
Element 44: (3, (11, 1), ['.', '%', '', ''], [(14, 11), (15, 4), (17, 13)], [False, True, False, False], 12, False, [True, False, False, False], 3806, 'West', (10, 1))
Element 45: (3, (10, 1), ['F', '%', '.', ''], [(15, 11), (16, 4), (18, 13)], [False, True, False, False], 10, False, [False, False, True, False], 3815, 'West', (9, 1))
Element 46: (3, (9, 1), ['%', '%', '.', ''], [(14, 11), (16, 3), (17, 13)], [True, True, False, False], 8, False, [False, False, True, False], 4814, 'North', (9, 2))
Element 47: (3, (9, 2), ['.', '', '%', '.'], [(13, 11), (16, 2), (16, 13)], [False, False, True, False], 6, False, [True, False, False, True], 4823, 'East', (10, 2))
Element 48: (3, (10, 2), ['', '', '.', ''], [(12, 11), (15, 2), (16, 12)], [False, False, False, False], 4, False, [False, False, True, False], 4832, 'North', (10, 3))
Element 49: (3, (10, 3), ['%', '', '', ''], [(11, 11), (14, 2), (15, 12)], [True, False, False, False], 2, False, [False, False, False, False], 4841, 'East', (11, 3))
Element 50: (3, (11, 3), ['', '', '%', ''], [(11, 11), (14, 2), (15, 12)], [False, False, True, False], 0, False, [False, False, False, False], 4840, 'Stop', (11, 3))
Element 51: #0#
