Element 1: (0, (16, 10), ['.', '.', '.', '.'], [(4, 6), (6, 7), (7, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 10))
Element 40: (0, (12, 11), ['', '', '', ''], [(13, 10), (9, 11), (18, 10)], [False, False, False, False], 20, False, [False, False, False, False], 4901, 'North', (12, 12))
Element 41: (0, (12, 12), ['%', '', '', ''], [(13, 9), (8, 11), (18, 11)], [True, False, False, False], 18, False, [False, False, False, False], 4910, 'North', (12, 13))
Element 42: (0, (12, 13), ['', '', '%', '%'], [(13, 8), (7, 11), (17, 11)], [False, False, True, True], 16, False, [False, False, False, False], 5909, 'West', (11, 13))
Element 43: (0, (11, 13), ['', '%', '%', ''], [(14, 8), (7, 10), (17, 10)], [False, True, True, False], 14, False, [False, False, False, False], 5918, 'West', (10, 13))
Element 44: (0, (10, 13), ['%', '', '%', ''], [(15, 8), (7, 9), (17, 9)], [True, False, True, False], 12, False, [False, False, False, False], 6917, 'South', (10, 12))
Element 45: (0, (10, 12), ['', '', '', '%'], [(16, 8), (6, 9), (16, 9)], [False, False, False, True], 10, False, [False, False, False, False], 7916, 'South', (10, 11))
Element 46: (0, (10, 11), ['', '', '', ''], [(16, 7), (6, 10), (16, 10)], [False, False, False, False], 8, False, [False, False, False, False], 7925, 'East', (11, 11))
Element 47: (0, (11, 11), ['', '', '%', ''], [(16, 6), (6, 11), (16, 11)], [False, False, True, False], 6, False, [False, False, False, False], 7934, 'South', (11, 10))
Element 48: (0, (11, 10), ['', '', '', ''], [(17, 6), (5, 11), (16, 12)], [False, False, False, False], 4, False, [False, False, False, False], 7943, 'East', (12, 10))
Element 49: (0, (12, 10), ['', '', '', ''], [(18, 6), (5, 10), (16, 13)], [False, False, False, False], 2, False, [False, False, False, False], 7952, 'South', (12, 9))
Element 50: (0, (12, 9), ['', '%', '', ''], [(18, 5), (5, 9), (17, 13)], [False, True, False, False], 0, False, [False, False, False, False], 7961, 'Stop', (12, 9))
Element 51: #0#
