Element 1: (1, (8, 10), ['.', '.', '.', '.'], [(13, 9), (17, 3), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 10))
Element 37: (1, (6, 10), ['.', '', '.', ''], [(13, 1), (13, 9), (16, 10)], [False, False, False, False], 26, False, [True, False, True, False], 4663, 'North', (6, 11))
Element 38: (1, (6, 11), ['.', '', '%', ''], [(14, 1), (13, 8), (16, 11)], [False, False, True, False], 24, False, [True, False, False, False], 4692, 'West', (5, 11))
Element 39: (1, (5, 11), ['%', '.', '%', ''], [(13, 1), (13, 7), (16, 10)], [True, False, True, False], 22, False, [False, True, False, False], 4711, 'South', (5, 10))
Element 40: (1, (5, 10), ['.', '.', '', ''], [(12, 1), (13, 6), (15, 10)], [False, False, False, False], 20, False, [True, True, False, False], 4730, 'South', (5, 9))
Element 41: (1, (5, 9), ['.', '%', '', ''], [(11, 1), (13, 5), (15, 11)], [False, True, False, False], 18, False, [True, False, False, False], 4759, 'West', (4, 9))
Element 42: (1, (4, 9), ['%', '%', '.', ''], [(11, 2), (12, 5), (15, 12)], [True, True, False, False], 16, False, [False, False, True, False], 4788, 'North', (4, 10))
Element 43: (1, (4, 10), ['.', '', '%', ''], [(11, 3), (12, 6), (14, 12)], [False, False, True, False], 14, False, [True, False, False, False], 4817, 'West', (3, 10))
Element 44: (1, (3, 10), ['.', '%', '.', ''], [(10, 3), (12, 7), (14, 11)], [False, True, False, False], 12, False, [True, False, True, False], 4846, 'North', (3, 11))
Element 45: (1, (3, 11), ['.', '', '.', '%'], [(10, 4), (12, 6), (14, 10)], [False, False, False, True], 10, False, [True, False, True, False], 4865, 'North', (3, 12))
Element 46: (1, (3, 12), ['.', '', '.', '%'], [(10, 5), (12, 5), (13, 10)], [False, False, False, True], 8, False, [True, False, True, False], 4884, 'North', (3, 13))
Element 47: (1, (3, 13), ['.', '', '%', 'F'], [(10, 6), (13, 5), (13, 11)], [False, False, True, False], 6, False, [True, False, False, False], 4903, 'East', (4, 13))
Element 48: (1, (4, 13), ['', '%', '%', 'F'], [(10, 7), (14, 5), (13, 12)], [False, True, True, False], 4, False, [False, False, False, False], 6902, 'East', (5, 13))
Element 49: (1, (5, 13), ['', '%', '%', '.'], [(9, 7), (15, 5), (12, 12)], [False, True, True, False], 2, False, [False, False, False, True], 8901, 'East', (6, 13))
Element 50: (1, (6, 13), ['', '%', '%', '.'], [(9, 7), (15, 4), (12, 13)], [False, True, True, False], 0, False, [False, False, False, True], 8910, 'Stop', (6, 13))
Element 51: #0#
